StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.104,0.007,True,3.3507749564351658628387300964
0.028,0.10,0.110,0.007,False,3.3428727225788053286945585449
0.022,0.08,0.105,0.007,True,3.3421509023775163893655275060
0.022,0.08,0.105,0.006,True,3.3386727314418811495891392587
0.023,0.09,0.105,0.006,True,3.3135409341154908127518884141
0.020,0.06,0.106,0.015,True,3.3073005195278784448315819725
0.022,0.08,0.104,0.007,True,3.2997292676736553528986035265
0.022,0.06,0.106,0.005,True,3.2991271748767001722808115218
0.022,0.06,0.106,0.005,True,3.2991271748767001722808115218
0.026,0.08,0.107,0.021,True,3.2836234406299877400005545865
0.024,0.06,0.110,0.005,True,3.2679288502655144532994892040
0.024,0.06,0.110,0.005,True,3.2679288502655144532994892040
0.032,0.10,0.104,0.005,False,3.2649757405260455838469055795
0.032,0.10,0.105,0.005,False,3.2649757405260455838469055795
0.022,0.06,0.107,0.005,True,3.2575747283516653953673066041
0.022,0.06,0.107,0.005,True,3.2575747283516653953673066041
0.022,0.10,0.104,0.007,True,3.2495807078701541975851387293
0.027,0.09,0.107,0.003,True,3.2422905594756563194410779849
0.024,0.09,0.109,0.018,True,3.2418703814794677716543964686
0.027,0.09,0.107,0.002,True,3.2359621786017407307268185109
0.023,0.09,0.105,0.002,True,3.2311292715120451604043555703
0.028,0.10,0.108,0.008,False,3.2293027267975626897133912560
0.035,0.10,0.104,0.013,False,3.2081656727442626540620305227
0.021,0.06,0.106,0.015,True,3.2077812119573416337278217741
0.025,0.08,0.108,0.021,True,3.2058836673987775662767725721
0.028,0.10,0.108,0.009,False,3.2016378066665987121515057715
0.021,0.06,0.108,0.005,True,3.1951509799675161382074399106
0.021,0.06,0.108,0.005,True,3.1951509799675161382074399106
0.020,0.06,0.107,0.014,True,3.1929207460322970634541697076
0.022,0.08,0.107,0.017,True,3.1912684121437661210758050879
0.021,0.07,0.108,0.005,True,3.1883201164293088817079329912
0.021,0.07,0.108,0.005,True,3.1883201164293088817079329912
0.028,0.10,0.108,0.010,False,3.1866531640877149845108087301
0.023,0.09,0.104,0.007,True,3.1845633556706630398232399847
0.025,0.09,0.108,0.019,True,3.1822075482585885072838570393
0.021,0.09,0.104,0.006,True,3.1819352176667230935809363043
0.020,0.06,0.107,0.015,True,3.1768886750944892848074018074
0.022,0.08,0.106,0.007,True,3.1767039624091508403010355597
0.025,0.07,0.108,0.021,True,3.1766507656407114563076174225
0.021,0.06,0.107,0.005,True,3.1727083242676438550750533591
0.021,0.06,0.107,0.005,True,3.1727083242676438550750533591
0.020,0.06,0.108,0.015,True,3.1708751034435939276863449490
