StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.01,0.155,0.025,True,3.1568724001460110171018787721
0.023,0.01,0.156,0.025,True,3.1568724001460110171018787721
0.024,0.06,0.110,0.010,True,3.1568573858103220818065640213
0.026,0.07,0.157,0.020,True,3.1517403119270974817532904123
0.023,0.02,0.155,0.025,True,3.1487463110229799111778982973
0.023,0.02,0.156,0.025,True,3.1487463110229799111778982973
0.020,0.06,0.104,0.008,True,3.1440964454527477313228193538
0.018,0.05,0.121,0.014,True,3.1423422831875790473853633723
0.023,0.08,0.108,0.016,True,3.1405317299536525580134557175
0.013,0,0.118,0.008,False,3.1401491254510472742980628133
0.016,0,0.122,0.013,True,3.1390287135996710657550972563
0.018,0.08,0.139,0.006,False,3.1375015262222633710949014343
0.025,0.07,0.108,0.021,True,3.1370816062378364571023429879
0.024,0.04,0.118,0.004,True,3.1361442956265157385516858613
0.035,0.02,0.151,0.019,True,3.1354027094590607410782114033
0.018,0,0.126,0.004,True,3.1307924552143395674313113485
