StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.087,0.007,True,2.8632038385082404499194410569
0.027,0.13,0.087,0.007,True,2.6997539425098765515572538118
0.028,0.13,0.087,0.007,True,2.6841820568394824128749389875
0.028,0.11,0.087,0.007,True,2.6761631791574031765642193743
0.023,0.05,0.087,0.026,True,2.6693697935954250144926889581
0.023,0.08,0.087,0.026,True,2.6634040254676450738966358784
0.010,0.02,0.087,0.008,True,2.6614412539954329040310866993
0.023,0.08,0.088,0.026,True,2.6593433951508152884162179126
0.023,0.06,0.087,0.026,True,2.6524806434911811559730456959
0.024,0.14,0.090,0.013,True,2.6522722275667456044689419008
0.027,0.14,0.087,0.007,True,2.6440927280441544390996451816
0.023,0.07,0.087,0.026,True,2.6308123140364364888726725675
0.027,0.13,0.088,0.026,True,2.6048312365517201432722474459
0.012,0.02,0.086,0.009,True,2.5796626951760915743579770834
0.027,0.14,0.086,0.007,True,2.5793750498237628338333225015
0.023,0.06,0.088,0.026,True,2.5792046372299357173111717425
0.028,0.14,0.086,0.007,True,2.5790632875666944199507075818
0.027,0.11,0.088,0.007,True,2.5617859387063022615541635053
0.026,0.13,0.087,0.007,True,2.5612800317326658827554284121
0.010,0.02,0.088,0.008,True,2.5598836207437893964468302075
0.016,0.13,0.090,0.006,False,2.5588490751726778083914785102
0.023,0.07,0.088,0.026,True,2.5580656298971532732845443633
0.010,0,0.087,0.008,True,2.5514661554583666479122449083
0.027,0.12,0.087,0.007,True,2.5497459355110709003421858154
0.029,0.11,0.087,0.007,True,2.5431759300375904213233150174
0.002,0.09,0.087,0.003,True,2.5431645048766153621043514049
0.024,0.06,0.087,0.026,True,2.5409312380311913089520010726
0.027,0.14,0.088,0.007,True,2.5389963559433820281621641914
0.022,0.05,0.087,0.026,True,2.5370686254877240166697111159
0.023,0.05,0.088,0.026,True,2.5366897169907433940173739534
0.028,0.13,0.090,0.025,True,2.5335833357858980039718355101
0.020,0.06,0.088,0.006,True,2.5316396202393584994969423343
0.023,0.27,0.089,0.008,False,2.5272756757779338601948716741
0.022,0.06,0.087,0.026,True,2.5215628369683785477165189767
0.024,0.07,0.087,0.026,True,2.5204535641194698495387768115
0.024,0.27,0.088,0.008,False,2.5190933861216503269878697129
0.016,0.14,0.090,0.006,False,2.5165288955766709502670361629
0.021,0.06,0.088,0.006,True,2.5149102093425075322362535517
0.024,0.08,0.087,0.026,True,2.5141805417911780093330379668
0.030,0.11,0.087,0.007,True,2.5108290475940545569567946429
0.024,0.08,0.088,0.026,True,2.5073701390026691690487080141
0.022,0.07,0.087,0.026,True,2.5061109654594492243013786499
0.021,0.07,0.088,0.006,True,2.4986613368503183623917809479
0.028,0.14,0.087,0.007,True,2.4983835055647893224304983374
0.016,0.10,0.090,0.006,False,2.4983451862653619675556591917
0.022,0.08,0.087,0.026,True,2.4975988417384383228354254802
0.029,0.12,0.083,0.013,False,2.4958005341682111165464460730
0.016,0.12,0.090,0.005,False,2.4937652610066283162747282448
0.020,0.05,0.088,0.006,True,2.4892060603399084685942526287
0.024,0.15,0.087,0.013,True,2.4856776092375266843150517975
0.024,0.15,0.088,0.013,True,2.4856776092375266843150517975
0.026,0.14,0.088,0.007,True,2.4853045041077985005869339465
0.001,0.11,0.086,0.008,True,2.4848784720343010330824448108
0.027,0.13,0.089,0.026,True,2.4836319600708868588580648654
0.027,0.13,0.090,0.026,True,2.4836319600708868588580648654
0.029,0.13,0.083,0.013,False,2.4828961262028003462244139991
0.027,0.13,0.085,0.025,True,2.4803386888087972488162422290
