StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.13,0.100,0.006,False,3.0650816837402177908949008876
0.037,0.07,0.098,0.005,True,3.0386150552052070771853639705
0.037,0.07,0.098,0.005,True,3.0386150552052070771853639705
0.015,0.07,0.099,0.010,False,3.0317030287927808669054295200
0.014,0.18,0.095,0.005,False,3.0279159924157141543508543209
0.017,0.13,0.100,0.006,False,3.0239342499032002145980054470
0.037,0.10,0.098,0.005,True,2.9997308793637418604027263433
0.037,0.10,0.098,0.005,True,2.9997308793637418604027263433
0.037,0.10,0.098,0.004,True,2.9788883234948391406896484847
0.034,0.05,0.100,0.017,True,2.9724392236241292268766028956
0.017,0.14,0.100,0.006,False,2.9683665648739423541226586776
0.038,0.10,0.098,0.004,True,2.9682374800765403183835900933
0.037,0.20,0.099,0.016,True,2.9648175935072864279451699963
0.015,0.14,0.100,0.006,False,2.9641960758938880794710319354
0.036,0.05,0.099,0.018,True,2.9638334339978217019871803247
0.036,0.07,0.098,0.005,True,2.9628150094688581994608668359
0.036,0.07,0.098,0.005,True,2.9628150094688581994608668359
0.017,0.13,0.099,0.006,False,2.9608722045573885368747319925
0.034,0.02,0.100,0.016,True,2.9606261444338489495849788709
0.028,0.10,0.098,0.010,False,2.9559993444653940924288641291
0.035,0.05,0.099,0.018,True,2.9538321731748275892666293987
0.037,0.08,0.098,0.005,True,2.9516536132001999209444204650
0.037,0.08,0.098,0.005,True,2.9516536132001999209444204650
0.034,0.05,0.099,0.018,True,2.9372268389042407995228519369
0.034,0.02,0.100,0.017,True,2.9360415313533265189872322154
0.036,0.10,0.099,0.009,False,2.9358907439429106185035385278
0.037,0.09,0.098,0.005,True,2.9341834301498903734359741478
0.037,0.09,0.098,0.005,True,2.9341834301498903734359741478
0.034,0.07,0.099,0.005,True,2.9329595030442859483216410311
0.034,0.07,0.099,0.005,True,2.9329595030442859483216410311
0.028,0.10,0.098,0.009,False,2.9326394587446965353249851539
0.015,0.12,0.094,0.005,False,2.9269753010388444815082410928
0.015,0.12,0.095,0.005,False,2.9262430666853225406128695471
0.015,0.14,0.099,0.006,False,2.9254968007879278372541732725
0.015,0.07,0.098,0.010,False,2.9236805007599165247134557458
0.015,0.07,0.100,0.010,False,2.9228588706984341206920666530
0.015,0.08,0.098,0.010,False,2.9153545907942233070580180494
0.037,0.09,0.098,0.004,True,2.9061297321510963156209661377
0.018,0.09,0.099,0.006,False,2.8985730092297318498711685089
0.018,0.09,0.100,0.006,False,2.8985730092297318498711685089
0.015,0.12,0.091,0.005,False,2.8984346600236301726666925007
0.019,0.15,0.100,0.006,False,2.8916539489234644788201328147
0.035,0.05,0.100,0.017,True,2.8910385533377382330938135938
0.036,0.08,0.098,0.005,True,2.8883979986612294188486858860
0.036,0.08,0.098,0.005,True,2.8883979986612294188486858860
0.034,0.10,0.100,0.009,False,2.8851298320765387614659548186
0.027,0.10,0.098,0.010,False,2.8819045359749971457023109987
0.039,0.21,0.098,0.015,True,2.8784364330766237111508101585
0.018,0.06,0.099,0.006,False,2.8726083587189785156610594160
0.035,0.07,0.099,0.005,True,2.8722819297054089982002543611
0.035,0.07,0.099,0.005,True,2.8722819297054089982002543611
0.015,0.12,0.094,0.006,False,2.8719450691176671230286357499
0.016,0.08,0.098,0.010,False,2.8716158438210482995477258873
0.037,0.08,0.098,0.004,True,2.8705642466001491819588673978
0.037,0.07,0.099,0.005,True,2.8701011944706931306610486845
0.037,0.07,0.099,0.005,True,2.8701011944706931306610486845
0.019,0.16,0.100,0.006,False,2.8606030027101474269501610048
0.038,0.11,0.098,0.004,True,2.8583900038752500317241773689
0.015,0.15,0.098,0.006,False,2.8554003399698218537872849450
0.018,0.07,0.099,0.006,False,2.8553072512178299908604277414
0.016,0.07,0.098,0.010,False,2.8534293430473445029463026087
0.027,0.10,0.099,0.010,False,2.8518391630070598301789990782
0.020,0.20,0.091,0.003,False,2.8477756893183277573277770468
0.036,0.08,0.098,0.003,True,2.8455288349273880452139657379
0.034,0.02,0.100,0.021,True,2.8450632352639023029607650655
0.018,0.08,0.099,0.006,False,2.8449293756632396514498759667
0.015,0.18,0.095,0.005,False,2.8434187657349175914378253815
0.015,0.13,0.099,0.006,False,2.8426121304093767266760180182
0.027,0.10,0.099,0.009,False,2.8423861438082603645634089194
0.037,0.08,0.098,0.003,True,2.8390750639555440079728768215
0.011,0,0.099,0.013,True,2.8379969218739014399499985112
0.016,0.13,0.100,0.006,False,2.8349117573288592572331821557
0.036,0.09,0.098,0.005,True,2.8346901752041053097834612582
0.036,0.09,0.098,0.005,True,2.8346901752041053097834612582
0.036,0.19,0.100,0.015,True,2.8346678047291413657989697900
0.018,0.14,0.100,0.006,False,2.8341305853670151049758832435
0.022,0.08,0.099,0.015,True,2.8338152958658182382164498650
0.022,0.08,0.100,0.015,True,2.8336012948286995429933945250
0.015,0.12,0.100,0.006,False,2.8321062548380805240009320094
0.020,0.08,0.097,0.009,False,2.8298318921488689245032963866
0.039,0.21,0.099,0.015,True,2.8279510122614969875567737244
0.015,0.15,0.100,0.006,False,2.8275522084484146774636261360
