StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.089,0.002,True,2.8577477317257545031975784198
0.031,0.06,0.089,0.005,True,2.7993665435256699552854565163
0.019,0.06,0.088,0.002,True,2.7928157259960748244216585327
0.019,0.06,0.090,0.002,True,2.7727660480744498269414846721
0.030,0.06,0.090,0.001,True,2.7489689710476566910252966702
0.030,0.06,0.090,0.002,True,2.7439501508188702841797273417
0.031,0.05,0.089,0.010,True,2.7304083136092503715804446684
0.031,0.05,0.090,0.010,True,2.7304083136092503715804446684
0.031,0.05,0.089,0.009,True,2.7238038838508935873795331511
0.031,0.05,0.090,0.009,True,2.7238038838508935873795331511
0.031,0.05,0.089,0.005,True,2.7168751025480213105725753341
0.030,0.05,0.090,0.001,True,2.6879684305256378432393775234
0.030,0.05,0.090,0.002,True,2.6810629708472310724646552822
0.032,0.06,0.090,0.001,True,2.6774233124720557152124067008
0.031,0.04,0.090,0.008,True,2.6750142164389325658396376671
0.014,0.03,0.088,0.007,False,2.6618850947300524925695023602
0.031,0.02,0.090,0.008,True,2.6604594964587700205983095302
0.031,0.05,0.090,0.008,True,2.6585484096810654095669320461
0.019,0.05,0.089,0.002,True,2.6578837785570314234912959458
0.034,0.05,0.088,0.006,True,2.6473384980232494372458866185
0.033,0.05,0.088,0.006,True,2.6461120918641898328360882722
0.032,0.06,0.089,0.002,True,2.6407653503929266963687103533
0.031,0.02,0.090,0.009,True,2.6372165655211497823980378513
0.031,0.02,0.089,0.009,True,2.6371570624216097027211155203
0.034,0.06,0.089,0.005,True,2.6363132741197735765732675186
0.031,0.06,0.090,0.005,True,2.6318808601640875942519893651
0.031,0.04,0.089,0.010,True,2.6293642194438538918516573085
0.031,0.04,0.090,0.010,True,2.6293642194438538918516573085
0.035,0.06,0.088,0.006,True,2.6281694219637766826520076201
0.033,0.06,0.088,0.006,True,2.6270726622918920904975348445
0.031,0.04,0.089,0.009,True,2.6217524067559301213842746199
0.031,0.04,0.090,0.009,True,2.6217524067559301213842746199
0.029,0.05,0.090,0.002,True,2.6214064877518240841231899487
0.020,0.06,0.089,0.002,True,2.6202978404301679708352259256
0.030,0.04,0.090,0.001,True,2.6179111066481388435348196813
0.032,0.06,0.090,0.002,True,2.6172857789323504883590346655
0.031,0.02,0.090,0.010,True,2.6140092801658853922160789540
0.031,0.02,0.089,0.010,True,2.6139497770663453125391566230
0.034,0.06,0.088,0.006,True,2.6134522978601717448078647718
0.037,0.28,0.081,0.021,True,2.6110231069622999765955349651
0.031,0.06,0.089,0.006,True,2.6097672307065469950294696876
0.031,0.06,0.090,0.006,True,2.6097672307065469950294696876
0.015,0.12,0.086,0.002,True,2.6090301377148889615592681746
0.031,0.02,0.089,0.005,True,2.6063335884931418157095565356
0.031,0.04,0.089,0.005,True,2.6053811309554001790732267686
0.019,0.05,0.090,0.002,True,2.6051733911264171622062119713
0.022,0.19,0.090,0.005,True,2.5994146787993391243958952240
0.030,0.04,0.090,0.002,True,2.5948275185068040232798812699
0.032,0.05,0.090,0.001,True,2.5877605930415421328744636518
0.027,0.20,0.086,0.008,True,2.5860624154438276736036557379
0.017,0.06,0.089,0.002,True,2.5848546056914448959402007118
0.036,0.28,0.082,0.021,True,2.5838856597744066349425244012
0.020,0.05,0.089,0.002,True,2.5838332851902454052298148885
0.014,0.02,0.088,0.007,False,2.5827480087160966174846407749
0.015,0.12,0.086,0.001,True,2.5799630711444610881556346587
0.020,0.06,0.087,0.002,True,2.5794652007386790274986733803
0.029,0.04,0.090,0.002,True,2.5782314170852840291570488833
0.034,0.05,0.088,0.009,True,2.5782282431069796212038926911
0.015,0.12,0.087,0.001,True,2.5771167960584841167794225075
0.015,0.12,0.084,0.002,True,2.5749133936126642590095780963
0.015,0.12,0.085,0.002,True,2.5749133936126642590095780963
0.034,0.06,0.088,0.009,True,2.5726221731091921171582263821
0.019,0.06,0.088,0.005,True,2.5723850445802647168314788040
0.031,0.06,0.089,0.007,True,2.5679479960231401191838549752
0.031,0.06,0.090,0.007,True,2.5679479960231401191838549752
0.027,0.20,0.085,0.008,True,2.5637916563570968976369605831
0.034,0.27,0.084,0.021,True,2.5567621827493448516719372250
0.034,0.04,0.088,0.010,True,2.5563613725708645020167260447
0.020,0.06,0.088,0.002,True,2.5546207068643737159393669233
0.028,0.04,0.090,0.001,True,2.5513660701741205262223733685
0.017,0.07,0.088,0.002,True,2.5496620479485997736062276332
0.034,0.05,0.088,0.010,True,2.5495232352495547536581131591
