StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.123,0.008,True,3.0919226836183484993046140597
0,0.04,0.123,0.009,True,3.0916854646706950088817121806
0.025,0,0.121,0.003,True,3.0904670067145885852703702445
0.028,0.01,0.121,0.028,False,3.0893529975367470531320745020
0.022,0.02,0.121,0.003,True,3.0890767028473245328016730689
0.025,0.01,0.121,0.003,True,3.0886500714858260311253693841
0,0.06,0.122,0.009,True,3.0826604498353560473132420940
0.001,0.04,0.123,0.005,True,3.0819463582589913830075360650
0.022,0,0.121,0.003,True,3.0781803669258898926906152374
0.023,0,0.121,0.004,True,3.0774720881773236746133986913
0,0.04,0.126,0.009,True,3.0770707205776935719612357736
0.031,0.01,0.121,0.029,False,3.0764587000765956329123005878
0.037,0.02,0.129,0.039,False,3.0743089118495458446327249803
0.037,0.02,0.129,0.040,False,3.0741967996717259953751611497
0.037,0.02,0.129,0.038,False,3.0737841541212496338482824290
0.037,0.02,0.129,0.036,False,3.0724204007438644281641403831
0,0.07,0.124,0.011,True,3.0716555699007550605674800111
0.037,0.02,0.128,0.035,False,3.0706541281599178364983412293
0,0.03,0.125,0.011,True,3.0685373684249791669795095595
0.037,0.02,0.128,0.034,False,3.0676844045837654558805602196
0.002,0.04,0.121,0.007,True,3.0672472941440244032000561050
0.021,0.03,0.121,0.004,True,3.0650438229988607680869116220
0.017,0,0.123,0.004,True,3.0645025360346388932826715811
0.031,0.02,0.121,0.029,False,3.0635555818602841781298325837
0,0.05,0.123,0.009,True,3.0609494636759651169893004002
0,0.06,0.126,0.009,True,3.0594644060886492862955650546
0.018,0,0.122,0.003,True,3.0566353510668416969283753174
0,0.03,0.126,0.011,True,3.0557247655393780408554772215
0.025,0,0.122,0.008,True,3.0525630204176348302123321159
0.038,0.02,0.128,0.035,False,3.0500246027592628512716898109
0.038,0.02,0.128,0.034,False,3.0477850880734530254845708363
0.038,0.02,0.128,0.033,False,3.0455502558361574567561364609
0,0.05,0.122,0.009,True,3.0415038913214492648375172479
0.029,0.02,0.121,0.028,False,3.0398927544747638402284560651
0,0.05,0.123,0.011,True,3.0397754078314783917802999683
0.037,0.02,0.128,0.039,False,3.0372897281376557550038759228
0.037,0.02,0.128,0.040,False,3.0371776159598359057463120922
0.037,0.02,0.128,0.038,False,3.0367649704093595442194333715
0.037,0.02,0.128,0.036,False,3.0354012170319743385352913256
0.031,0.03,0.121,0.027,False,3.0277866004870226386420146418
0,0.03,0.124,0.011,True,3.0272282842163299176147482671
0.021,0.02,0.121,0.004,True,3.0252498254409270233806339858
0.019,0,0.125,0.003,True,3.0230388755802191209523940371
0.022,0,0.121,0.004,True,3.0207839203386040681753874477
0.018,0,0.126,0.003,True,3.0192415690609691079873436170
0.038,0.02,0.128,0.039,False,3.0175551141688195502350007846
0.038,0.02,0.128,0.040,False,3.0175083573143043923253531091
0.038,0.02,0.128,0.038,False,3.0170411091660176460275441416
0.020,0.01,0.121,0.003,True,3.0168294933903058450360467618
0.028,0.02,0.121,0.027,False,3.0161638180057952531273983555
0.038,0.02,0.128,0.037,False,3.0160450206500335857043109618
0.038,0.02,0.128,0.036,False,3.0159489679047209093770098324
0.020,0,0.122,0.003,True,3.0152077331831324970959750331
0.002,0.04,0.123,0.007,True,3.0121606937002887812619485141
0.002,0.04,0.122,0.007,True,3.0114221982876093431016984753
0,0.05,0.122,0.011,True,3.0065930439310438214267063237
0,0.07,0.121,0.009,True,3.0033832817274965494678149741
0.028,0.01,0.121,0.027,False,3.0004563761922583114451706540
