StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.144,0.024,True,3.0943980951969882655280474090
0.028,0.02,0.144,0.024,True,3.0678046100825574025739672631
0.017,0.02,0.146,0.008,False,2.9398355820077838866808611289
0,0.03,0.141,0.007,True,2.9018714625345871255346779450
0.027,0.02,0.144,0.023,True,2.8983006953264322072131411613
0,0.03,0.142,0.007,True,2.8916269673946260977726032687
0.002,0.02,0.147,0.009,True,2.8559334022373361232681985855
0.001,0.02,0.147,0.009,True,2.8549445907427742672490731263
0.028,0.01,0.144,0.025,True,2.8546818110865703418528094678
0.028,0.02,0.144,0.023,True,2.8424352845903238325160588683
0.028,0.01,0.142,0.025,True,2.8277667454357382633279414861
0.028,0.01,0.143,0.025,True,2.8277667454357382633279414861
0.025,0.02,0.144,0.022,True,2.8270656507501776172540966190
0.018,0.02,0.146,0.008,False,2.8250495819496237648085527452
0.025,0.02,0.145,0.022,True,2.8217475456319580120486128840
0.028,0.01,0.141,0.027,True,2.8088613255805209020595876213
0.017,0.02,0.142,0.010,False,2.8038732944126870139314411777
0.029,0.02,0.142,0.022,True,2.8007189320813425700087875071
0.018,0.01,0.149,0.004,False,2.7970975087145742710996943831
0.018,0.01,0.150,0.004,False,2.7970975087145742710996943831
0.001,0.01,0.147,0.009,True,2.7895564490007636368760868300
0,0.04,0.149,0.009,True,2.7886403890313478445389492210
0,0.04,0.145,0.007,True,2.7852304600081631640299393908
0.029,0.01,0.141,0.025,True,2.7795213906281272462523546110
0.017,0.02,0.149,0.004,False,2.7759404258737471130083668340
0.017,0.02,0.150,0.004,False,2.7759404258737471130083668340
0.029,0.01,0.142,0.025,True,2.7740710020132997836201923909
0,0.04,0.141,0.007,True,2.7725598731837625340542651632
0.026,0.02,0.144,0.023,True,2.7723496043936020097732861604
0.017,0.01,0.150,0.004,False,2.7717959067212615116528427438
0,0.04,0.142,0.007,True,2.7623153780438015062921904869
0.002,0.01,0.147,0.009,True,2.7606467248989196586038087288
0,0.04,0.143,0.007,True,2.7554281966656119890163054103
0.028,0.01,0.142,0.029,True,2.7552966103213408199054581032
0.027,0.02,0.142,0.026,True,2.7508932982693581978414574695
0.001,0,0.149,0.009,True,2.7461655020157655650477134002
0.002,0,0.147,0.009,True,2.7380373306662603847249970152
0.002,0,0.148,0.009,True,2.7380373306662603847249970152
0.025,0.02,0.143,0.022,True,2.7339958641654232181562485061
0.029,0.01,0.141,0.026,True,2.7315213910160701427251760376
0.029,0.01,0.142,0.026,True,2.7315213910160701427251760376
0,0.04,0.148,0.009,True,2.7310496642746164224685287069
0.017,0.01,0.149,0.004,False,2.7298595700879111269636371951
0.001,0,0.147,0.009,True,2.7297174457257341394865485071
0.001,0,0.148,0.009,True,2.7297174457257341394865485071
0.028,0.01,0.144,0.026,True,2.7279868023935008698333955325
0.018,0.02,0.149,0.004,False,2.7245866761408897595074066387
0.018,0.02,0.150,0.004,False,2.7245866761408897595074066387
0.002,0.03,0.147,0.009,True,2.7235995351979799094789434298
0.026,0.23,0.143,0.028,True,2.7130916300559059063638748569
0.002,0,0.146,0.009,True,2.7090710014387521315176730708
0.001,0.05,0.147,0.009,True,2.7076732620890271274422770032
0.017,0.03,0.146,0.008,False,2.7076348206803872227377123236
0.001,0.04,0.147,0.009,True,2.7071525858174854383569790736
0,0.04,0.144,0.012,True,2.7056116195726756399311169671
0,0.05,0.149,0.009,True,2.7035270702552863055095634011
0.002,0.04,0.147,0.009,True,2.7024441219447997392550008555
0.020,0.01,0.150,0.019,True,2.7011954387748252727555477321
0.027,0.02,0.144,0.021,True,2.6994890005069020936335189902
0.002,0.05,0.147,0.009,True,2.6987632446212088134044978109
0.027,0.02,0.142,0.022,True,2.6981773690194139768340993888
0.017,0.02,0.149,0.007,False,2.6978730570233641719616293934
0.017,0.01,0.142,0.010,False,2.6967673008535013379674300430
0,0.03,0.145,0.007,True,2.6942380767340254728516825063
0,0.05,0.141,0.007,True,2.6941177993217095040400344442
0,0.05,0.142,0.007,True,2.6941177993217095040400344442
0.029,0.02,0.143,0.022,True,2.6915691531915118101629960308
0.029,0.02,0.141,0.029,True,2.6886845143511566888816706963
0.018,0.02,0.146,0.006,False,2.6869860764329735579124408556
0.027,0.02,0.145,0.024,True,2.6850618770959932329176177381
0.026,0.02,0.143,0.023,True,2.6834591774432698406216572354
0.026,0.02,0.145,0.023,True,2.6787943567330884670992803028
0,0.04,0.143,0.012,True,2.6778217482543110477166167328
0.025,0.23,0.143,0.028,True,2.6752916214031717150098331272
0.025,0.23,0.144,0.028,True,2.6752916214031717150098331272
0.018,0.20,0.150,0.014,False,2.6751842507758788103235740982
0.029,0.02,0.142,0.011,False,2.6742486305932628093145717884
0.025,0.23,0.142,0.029,True,2.6737877105908556458153879667
0.025,0.23,0.143,0.029,True,2.6737877105908556458153879667
0.025,0.23,0.144,0.029,True,2.6737877105908556458153879667
0.025,0.23,0.145,0.029,True,2.6737877105908556458153879667
0.020,0,0.150,0.010,False,2.6695444650353141621591797841
0,0.05,0.143,0.007,True,2.6680926149838502171941556921
0.018,0.02,0.145,0.008,False,2.6666122092138736886244091520
0,0.03,0.143,0.007,True,2.6660745065361808503240918599
0.028,0.02,0.144,0.022,True,2.6643987999142904149494862101
0.027,0.02,0.141,0.023,True,2.6583117441406567546375809274
0.027,0.02,0.142,0.023,True,2.6583117441406567546375809274
0.028,0.02,0.143,0.021,True,2.6572796481349465593175246766
0.027,0.02,0.142,0.029,True,2.6549411976286334590153166610
0.001,0.03,0.147,0.009,True,2.6548153209348128243197559675
0.029,0.02,0.144,0.023,True,2.6543836202556388773391171856
0.026,0.23,0.141,0.030,True,2.6538187336149866840065366237
0.026,0.23,0.142,0.030,True,2.6538187336149866840065366237
0.026,0.23,0.143,0.030,True,2.6538187336149866840065366237
0.026,0.23,0.144,0.030,True,2.6538187336149866840065366237
0.026,0.23,0.145,0.030,True,2.6538187336149866840065366237
0.001,0.06,0.147,0.009,True,2.6520579187350776227554296558
0.002,0.06,0.147,0.009,True,2.6508647934924721351013219920
0,0.05,0.148,0.009,True,2.6482712252420622966259337537
0.032,0.02,0.141,0.024,True,2.6430640666217824256721324746
0.025,0.02,0.144,0.020,True,2.6430306218544525320249772787
0.029,0.02,0.141,0.011,False,2.6422491738997566726730196558
0.029,0.02,0.142,0.029,True,2.6418617723373772751345646494
0.021,0.01,0.150,0.019,True,2.6407072069036865256476523982
0.027,0.02,0.143,0.029,True,2.6354634001458441460331226630
0.026,0.23,0.142,0.029,True,2.6352418801641312887456027142
0.026,0.23,0.143,0.029,True,2.6352418801641312887456027142
0.026,0.23,0.144,0.029,True,2.6352418801641312887456027142
0.030,0.01,0.142,0.024,True,2.6339152684463904716957508975
0.030,0.01,0.141,0.024,True,2.6338683156130136352125893447
0.027,0.02,0.145,0.023,True,2.6337719385586829049610112918
0.028,0.02,0.144,0.021,True,2.6334274275450747893956989680
0.025,0.02,0.144,0.021,True,2.6279490389071544197371232602
0.002,0.02,0.146,0.009,True,2.6271089885058798465581913539
0.002,0.07,0.147,0.009,True,2.6250292441152618200114771583
0.027,0.02,0.143,0.022,True,2.6209646288967779025110070534
0.001,0.07,0.147,0.009,True,2.6209087496898325426722067655
0.002,0.01,0.146,0.009,True,2.6171843847262567202617615100
