StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.149,0.012,True,1.6702865179309057099844329011
0.039,0.07,0.149,0.012,True,1.6687127659868362723882781250
0.039,0.07,0.150,0.012,True,1.6687127659868362723882781250
0.039,0.07,0.150,0.011,True,1.6609593193556579061103106567
0.039,0.08,0.150,0.012,True,1.6601761883251119641628735801
0.039,0.08,0.150,0.011,True,1.6524071088270030655940494674
0.039,0,0.150,0.012,True,1.6485058334927568032820746318
0.039,0,0.149,0.012,True,1.6439631609893103075284678766
0.034,0.07,0.142,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.143,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.144,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.145,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.146,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.147,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.148,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.149,0.009,True,1.6419687547085057875433024184
0.034,0.07,0.150,0.009,True,1.6419687547085057875433024184
0.039,0.09,0.149,0.012,True,1.6417087795710964204212983452
0.039,0.09,0.150,0.012,True,1.6417087795710964204212983452
0.039,0,0.150,0.011,True,1.6398663836177658209121745872
0.039,0.09,0.150,0.011,True,1.6334023107139543056750130179
0.034,0.08,0.142,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.143,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.144,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.145,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.146,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.147,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.148,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.149,0.009,True,1.6322350676201351408134359004
0.034,0.08,0.150,0.009,True,1.6313539718077722687439381438
0.034,0.07,0.141,0.009,True,1.6240975798187959307020823276
0.034,0.09,0.141,0.009,True,1.6220344871678367564127360587
0.034,0.09,0.142,0.009,True,1.6220344871678367564127360587
0.034,0.09,0.143,0.009,True,1.6220344871678367564127360587
0.034,0.09,0.144,0.009,True,1.6220344871678367564127360587
0.034,0.09,0.145,0.009,True,1.6220344871678367564127360587
0.034,0.09,0.146,0.009,True,1.6220344871678367564127360587
0.034,0.09,0.147,0.009,True,1.6211521146619399115282992856
0.034,0.09,0.148,0.009,True,1.6211521146619399115282992856
0.034,0.09,0.149,0.009,True,1.6211521146619399115282992856
0.034,0.09,0.150,0.009,True,1.6211521146619399115282992856
0.034,0.08,0.141,0.007,True,1.6208490839710934389285309466
0.039,0.10,0.149,0.012,True,1.6199877440147408809000952208
0.039,0.10,0.150,0.012,True,1.6199877440147408809000952208
0.034,0.07,0.141,0.007,True,1.6151188888887074170423181874
0.034,0.08,0.141,0.009,True,1.6144023543022339640743120622
0.039,0.10,0.150,0.011,True,1.6092584635934952651673674343
0.038,0.07,0.145,0.015,True,1.6073836407632386049822205654
0.034,0.10,0.141,0.009,True,1.6073614844108312720733907659
0.034,0.10,0.142,0.009,True,1.6073614844108312720733907659
0.034,0.10,0.143,0.009,True,1.6073614844108312720733907659
0.034,0.10,0.144,0.009,True,1.6073614844108312720733907659
0.034,0.10,0.145,0.009,True,1.6064779131639549530594968170
0.034,0.10,0.146,0.009,True,1.6064779131639549530594968170
0.034,0.10,0.147,0.009,True,1.6064779131639549530594968170
0.034,0.10,0.148,0.009,True,1.6064779131639549530594968170
0.034,0.10,0.149,0.009,True,1.6064779131639549530594968170
0.034,0.10,0.150,0.009,True,1.6064779131639549530594968170
0.034,0.09,0.141,0.007,True,1.6063297384835027563068257250
0.039,0.01,0.149,0.012,True,1.6006172057272704634646116263
0.039,0.01,0.150,0.012,True,1.6006172057272704634646116263
0.038,0.07,0.146,0.015,True,1.6002554318619267711823796413
0.040,0.07,0.149,0.012,True,1.5993444547151825081985472891
0.040,0.07,0.150,0.012,True,1.5993444547151825081985472891
0.040,0.07,0.150,0.011,True,1.5988410780962948104475697209
0.017,0.22,0.141,0.007,True,1.5934857516350312918361853289
0.017,0.30,0.141,0.007,True,1.5934857516350312918361853289
0.017,0.05,0.141,0.007,True,1.5934857516350312918361853289
0.017,0.28,0.141,0.007,True,1.5934857516350312918361853289
0.017,0.06,0.141,0.007,True,1.5934857516350312918361853289
0.017,0.29,0.141,0.007,True,1.5934857516350312918361853289
0.017,0.27,0.141,0.007,True,1.5934857516350312918361853289
