StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.18,0.095,0.005,False,3.0610442460834850961397800190
0.015,0.07,0.099,0.010,False,3.0596320228756211035918200525
0.015,0.13,0.100,0.006,False,3.0358448155538946987244350798
0.037,0.07,0.098,0.005,True,3.0104123783409623353115589992
0.017,0.13,0.100,0.006,False,2.9947912516320221459390773166
0.037,0.10,0.098,0.005,True,2.9715282024994971185289213720
0.036,0.10,0.099,0.009,False,2.9632880042168832212432645552
0.015,0.12,0.094,0.005,False,2.9601035547066154232971667909
0.015,0.12,0.095,0.005,False,2.9593713203530934824017952452
0.015,0.07,0.098,0.010,False,2.9516094948427567613998462783
0.015,0.07,0.100,0.010,False,2.9507878647812743573784571855
0.037,0.10,0.098,0.004,True,2.9506586584230688057614188196
0.028,0.10,0.098,0.010,False,2.9464003079518038401039180485
0.034,0.05,0.100,0.017,True,2.9462608654039694537973388634
0.015,0.08,0.098,0.010,False,2.9432835848770635437444085819
0.038,0.10,0.098,0.004,True,2.9400078150047699834553604282
0.017,0.14,0.100,0.006,False,2.9392235666027642854637305472
0.036,0.05,0.099,0.018,True,2.9352781121242098102782554780
0.015,0.14,0.100,0.006,False,2.9349881551018088715502398562
0.036,0.07,0.098,0.005,True,2.9346123326046134575870618646
0.034,0.02,0.100,0.016,True,2.9324984848593808644785958922
0.017,0.13,0.099,0.006,False,2.9317292062862104682158038621
0.015,0.12,0.091,0.005,False,2.9315629136914011144556181988
0.037,0.20,0.099,0.016,True,2.9304248973283905217323715351
0.035,0.05,0.099,0.018,True,2.9271991664928041677340954338
0.019,0.15,0.100,0.006,False,2.9256965021149538405222604743
0.037,0.08,0.098,0.005,True,2.9234509363359551790706154937
0.028,0.10,0.098,0.009,False,2.9220576247941727264567151686
0.034,0.10,0.100,0.009,False,2.9125334549283734107924759519
0.034,0.05,0.099,0.018,True,2.9125142349315054338211918437
0.034,0.02,0.100,0.017,True,2.9098631731331667459079681832
0.015,0.12,0.094,0.006,False,2.9059876223091564847307634095
0.037,0.09,0.098,0.005,True,2.9059807532856456315621691765
0.034,0.07,0.099,0.005,True,2.9047568261800412064478360598
0.016,0.08,0.098,0.010,False,2.8995713046123299863518007510
0.015,0.14,0.099,0.006,False,2.8962888799958486293333811933
0.019,0.16,0.100,0.006,False,2.8946455559016367886522886644
0.016,0.07,0.098,0.010,False,2.8913384553619194970597944853
0.015,0.15,0.098,0.006,False,2.8894428931613112154894126046
0.037,0.09,0.098,0.004,True,2.8779000670793259806927364726
0.015,0.18,0.095,0.005,False,2.8765470194026885332267510796
0.027,0.10,0.098,0.010,False,2.8722942064914506339006581213
0.027,0.10,0.099,0.009,False,2.8696441710662876225906669466
0.018,0.09,0.099,0.006,False,2.8694587728616094713860957233
0.018,0.09,0.100,0.006,False,2.8694587728616094713860957233
0.020,0.08,0.097,0.009,False,2.8666069982309056996093784234
0.011,0,0.099,0.013,True,2.8652297859403680912308662703
0.035,0.05,0.100,0.017,True,2.8624564855748188343233542534
0.015,0.15,0.100,0.006,False,2.8615947616399040391657537956
0.036,0.08,0.098,0.005,True,2.8601953217969846769748809147
0.012,0.01,0.099,0.013,True,2.8541990370613204900217368856
0.011,0.01,0.099,0.013,True,2.8521369048302763231726802721
0.014,0.14,0.099,0.006,False,2.8492047399963291062287699979
0.035,0.07,0.099,0.005,True,2.8440792528411642563264493898
0.018,0.06,0.099,0.006,False,2.8434941223508561371759866304
0.019,0.09,0.099,0.006,False,2.8428903813712912482328703709
0.019,0.09,0.100,0.006,False,2.8428903813712912482328703709
0.015,0.03,0.099,0.010,False,2.8427120955615161594836805202
0.037,0.08,0.098,0.004,True,2.8423345815283788470306377327
0.027,0.10,0.099,0.010,False,2.8422288335235133183773462008
0.037,0.07,0.099,0.005,True,2.8418985176064483887872437132
0.019,0.07,0.100,0.006,False,2.8393918787182121139044881628
0.039,0.21,0.098,0.015,True,2.8382102713006873371626949355
0.019,0.07,0.099,0.006,False,2.8347819778753659138578758022
0.013,0.20,0.095,0.005,False,2.8343593239906656497954559088
0.020,0.20,0.091,0.003,False,2.8341624867565669550022177297
0.013,0.20,0.094,0.005,False,2.8321707220625641773008066502
0.020,0.09,0.099,0.006,False,2.8311845085111784966538338318
0.035,0.10,0.100,0.009,False,2.8304595188010538944598862087
0.038,0.11,0.098,0.004,True,2.8301603388034796967959477038
0.015,0.15,0.099,0.006,False,2.8291613580213534683408827376
0.022,0.08,0.099,0.015,True,2.8281497930946720528551050212
0.022,0.08,0.100,0.015,True,2.8279357920575533576320496812
0.015,0.05,0.100,0.009,False,2.8277920668495796601126759295
0.015,0.05,0.099,0.009,False,2.8273166873294141114915916876
0.034,0.02,0.100,0.021,True,2.8266502226757063849320223944
0.018,0.07,0.099,0.006,False,2.8261930148497076123753549558
0.036,0.08,0.098,0.003,True,2.8172721299465451333365711019
0.015,0.18,0.094,0.005,False,2.8167097206495614373567868236
0.019,0.09,0.098,0.006,False,2.8158826314974503808213727129
0.018,0.08,0.099,0.006,False,2.8158151392951172729648031811
0.015,0.13,0.099,0.006,False,2.8133752622230536345055522104
0.022,0.08,0.098,0.015,True,2.8128497733980155634501072450
0.036,0.08,0.098,0.001,True,2.8118050425870381500482537890
0.037,0.08,0.098,0.003,True,2.8108183589747010960954821855
0.035,0.09,0.100,0.009,False,2.8107366557462639666350832976
0.014,0.12,0.091,0.006,False,2.8105510910100014673840526359
0.035,0.09,0.099,0.009,False,2.8098662331548903990044073892
0.015,0.06,0.099,0.009,False,2.8083064537463128624798152831
0.015,0.06,0.100,0.009,False,2.8082875602634126053979137224
0.035,0.07,0.100,0.009,False,2.8071208471806336339000025297
0.020,0.09,0.098,0.006,False,2.8066910285253503680114896786
0.019,0.07,0.098,0.006,False,2.8066661676855779714190149898
0.036,0.09,0.098,0.005,True,2.8064874983398605679096562869
0.035,0.07,0.099,0.009,False,2.8062554773285926158524589284
0.016,0.13,0.100,0.006,False,2.8057399402707628419056172608
0.014,0.12,0.095,0.006,False,2.8054563711396069937258719143
0.018,0.14,0.100,0.006,False,2.8050163489988927264908104579
