StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.4023567968585400081253753045
0.024,0.13,0.171,0.002,False,3.3999509724794489811218240633
0.025,0.12,0.171,0.001,False,3.1836283443387495253238894319
0.025,0.12,0.172,0.001,False,3.1836283443387495253238894319
0.006,0.12,0.172,0.013,False,3.1130995408995562733849635311
0.006,0.12,0.173,0.013,False,3.1130995408995562733849635311
0.025,0.13,0.172,0.002,False,3.1007058406490861149400325915
0.025,0.13,0.173,0.002,False,3.1007058406490861149400325915
0.025,0.13,0.171,0.002,False,3.0987716252296940336369430588
0.024,0.13,0.174,0.002,False,3.0955930007196370501683886611
0.006,0.11,0.172,0.013,False,3.0750734731090096010483232766
0.006,0.11,0.173,0.013,False,3.0750734731090096010483232766
0.024,0.13,0.173,0.002,False,3.0704436147083921004133843204
0.024,0.13,0.171,0.003,False,3.0633030992734095626404428994
0.024,0.13,0.172,0.003,False,3.0633030992734095626404428994
0.026,0.13,0.171,0.001,False,3.0620292421881769949485473585
0.026,0.13,0.172,0.001,False,3.0620292421881769949485473585
0.037,0.07,0.174,0.038,False,3.0618178586070469695430826290
0.037,0.07,0.172,0.038,False,3.0576638649349589074420834146
0.037,0.07,0.173,0.038,False,3.0576638649349589074420834146
0.006,0.12,0.174,0.013,False,3.0489148509613715381673605606
0.006,0.12,0.175,0.013,False,3.0489148509613715381673605606
0.037,0.07,0.173,0.037,False,3.0479029102753902706281099256
0.004,0.12,0.173,0.015,False,3.0478488382861066025984959164
0.026,0.13,0.172,0.002,False,3.0466510814015159233458955598
0.037,0.07,0.172,0.037,False,3.0460927037202619012475542193
0.037,0.07,0.172,0.036,False,3.0447244644107998492883313576
0.026,0.13,0.171,0.002,False,3.0446564687289106257042794266
0.023,0.13,0.172,0.002,False,3.0394862870643261724979019327
0.023,0.13,0.173,0.002,False,3.0394862870643261724979019327
0.023,0.13,0.171,0.002,False,3.0371405530451907967846499572
0.028,0.08,0.180,0.025,False,3.0322489646510200185493739025
0.028,0.08,0.179,0.025,False,3.0314220663507635066146090291
