StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.193,0.014,False,2.7124029009897761207607373083
0.017,0.09,0.200,0.034,False,2.6908408725728435225242814189
0.026,0.04,0.199,0.002,True,2.6852628655420463733700500719
0.026,0.04,0.200,0.002,True,2.6852628655420463733700500719
0.006,0.10,0.191,0.014,False,2.6823709380022459052372556649
0.006,0.10,0.192,0.014,False,2.6823709380022459052372556649
0.026,0.04,0.192,0.002,True,2.6793225564572779885491235137
0.026,0.04,0.193,0.002,True,2.6793225564572779885491235137
0.026,0.04,0.194,0.002,True,2.6793225564572779885491235137
0.026,0.04,0.195,0.002,True,2.6793225564572779885491235137
0.026,0.04,0.196,0.002,True,2.6691681297079972685358923769
0.026,0.04,0.197,0.002,True,2.6691681297079972685358923769
0.026,0.04,0.198,0.002,True,2.6691681297079972685358923769
0.002,0.12,0.191,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.192,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.193,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.194,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.195,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.196,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.197,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.198,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.199,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.200,0.005,True,2.6237362341602304615051526614
0.019,0.05,0.199,0.034,False,2.6184079787995814043713230989
0.019,0.05,0.200,0.034,False,2.6184079787995814043713230989
0.026,0.04,0.195,0.005,True,2.6009652490752512358780709585
0.026,0.04,0.196,0.005,True,2.6009652490752512358780709585
0,0.05,0.195,0.011,True,2.5828970689898608376322899633
0.030,0.04,0.194,0.002,True,2.5814487715654531629709521389
0.030,0.04,0.195,0.002,True,2.5814487715654531629709521389
0.030,0.04,0.195,0.007,True,2.5781711746899698878148080109
0.030,0.04,0.196,0.007,True,2.5781711746899698878148080109
0.029,0.04,0.195,0.002,True,2.5753983852009093850915072328
0.030,0.04,0.194,0.001,True,2.5753178964108343924319475535
0.030,0.04,0.195,0.001,True,2.5753178964108343924319475535
0.030,0.04,0.196,0.001,True,2.5753178964108343924319475535
0.030,0.04,0.194,0.007,True,2.5686829404908282497401427480
