StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.09,0.137,0.020,True,2.8669234833231965728055262999
0.037,0.10,0.136,0.020,True,2.8609375482755182765628406319
0.037,0.10,0.137,0.020,True,2.8567073218902885987704154617
0.037,0.09,0.136,0.020,True,2.8535062856694745219796494942
0.011,0.11,0.134,0.006,True,2.8475793485793112965984694282
0.037,0,0.136,0.020,True,2.8468970621649471363676398305
0.011,0.11,0.133,0.006,True,2.8407962348748789429077237961
0.011,0.11,0.132,0.006,True,2.8404193012850037335003820664
0.037,0.01,0.136,0.020,True,2.8370727481615548200963195423
0.037,0.02,0.136,0.020,True,2.8351885803764197150273532593
0.037,0,0.137,0.020,True,2.8330182739873089122765333243
0.037,0.11,0.136,0.020,True,2.8328231646355539739160234604
0.037,0.02,0.137,0.020,True,2.8312497744149387501191051738
0.020,0.13,0.131,0.017,True,2.8306366137046487340364064317
0.037,0.11,0.137,0.020,True,2.8300489662060610462692010858
0.037,0.01,0.137,0.020,True,2.8220873572542965296090492589
0.037,0.03,0.136,0.020,True,2.8201303044584900743139840357
0.038,0.06,0.140,0.006,True,2.8182110513684256218643791423
0.037,0.03,0.137,0.020,True,2.8176475264527458595513387458
0.037,0.04,0.136,0.020,True,2.8063162659788904013223259876
0.011,0.11,0.131,0.006,True,2.8056068830873688840134698067
0.037,0.04,0.137,0.020,True,2.8046294427611955645441083418
0.011,0.12,0.134,0.006,True,2.8041940557294972977087300053
0.026,0.13,0.138,0.006,True,2.8028043223375914502267394398
0.037,0.10,0.133,0.020,True,2.8013563754392595766730551096
0.037,0.10,0.134,0.020,True,2.8013563754392595766730551096
0.037,0.10,0.135,0.020,True,2.8013563754392595766730551096
0.011,0.12,0.133,0.006,True,2.7974109420250649440179843732
0.011,0.12,0.132,0.006,True,2.7970340084351897346106426435
0.037,0.09,0.133,0.020,True,2.7954028640754848305793143931
0.037,0.09,0.134,0.020,True,2.7954028640754848305793143931
0.037,0.09,0.135,0.020,True,2.7954028640754848305793143931
0.037,0,0.134,0.020,True,2.7920920634549861704834702835
0.037,0,0.135,0.020,True,2.7920920634549861704834702835
0.037,0.06,0.137,0.020,True,2.7875002356498881031055995726
0.037,0.05,0.136,0.020,True,2.7872628166725996060951006488
0.037,0.05,0.137,0.020,True,2.7870320214106415194624857985
0.037,0.06,0.136,0.020,True,2.7862750029561094395926116273
0.025,0.13,0.138,0.006,True,2.7831449673147893795648454918
0.037,0.01,0.134,0.020,True,2.7816127062613101882707437010
0.037,0.01,0.135,0.020,True,2.7816127062613101882707437010
0.037,0.02,0.134,0.020,True,2.7796345051035632265170331154
0.037,0.02,0.135,0.020,True,2.7796345051035632265170331154
0.011,0,0.133,0.006,True,2.7761394212933414867871480016
0.037,0.07,0.137,0.020,True,2.7742933384778462237951239604
0.037,0.11,0.133,0.020,True,2.7732419917992952740262379382
0.037,0.11,0.134,0.020,True,2.7732419917992952740262379382
0.037,0.11,0.135,0.020,True,2.7732419917992952740262379382
0.022,0.10,0.131,0.017,True,2.7727377096202242119389433415
0.037,0.10,0.131,0.021,True,2.7723604410040314154813010387
0.011,0.13,0.134,0.006,True,2.7686608123387179111189957566
0.037,0.07,0.136,0.020,True,2.7667391373479178503168894850
0.022,0.11,0.131,0.017,True,2.7652370340244368947275709317
0.037,0.03,0.134,0.020,True,2.7647787023472916460379161354
0.037,0.03,0.135,0.020,True,2.7647787023472916460379161354
0.021,0.13,0.131,0.017,True,2.7642357577628221439868710493
0.037,0.09,0.131,0.021,True,2.7641377627934126238008674606
0.011,0.12,0.131,0.006,True,2.7641335539269579246735847090
0.020,0.10,0.131,0.017,True,2.7624414492156958978398042961
0.011,0.13,0.133,0.006,True,2.7618776986342855574282501245
0.011,0.13,0.132,0.006,True,2.7615007650444103480209083948
0.020,0.11,0.131,0.017,True,2.7549056927198625899821234557
0.037,0.08,0.137,0.020,True,2.7545424153929129232455324396
0.037,0.10,0.132,0.020,True,2.7542525330173976689329589961
0.019,0.13,0.131,0.017,True,2.7532011253272406690691036789
0.022,0.09,0.131,0.017,True,2.7529215485405541047058827890
0.011,0,0.134,0.006,True,2.7525293614154138220125435090
0.038,0.09,0.140,0.006,True,2.7516623819539776782271765099
0.037,0.04,0.134,0.020,True,2.7508706304950801163615137846
0.037,0.04,0.135,0.020,True,2.7508706304950801163615137846
0.037,0.09,0.132,0.020,True,2.7482990216536229228392182796
0.037,0,0.133,0.020,True,2.7452767904682071672157667017
0.020,0.09,0.131,0.017,True,2.7443125038302762590125492389
0.037,0.08,0.136,0.020,True,2.7440567160010877110934767991
0.037,0.11,0.131,0.021,True,2.7415599991044057424710247169
0.037,0.09,0.136,0.021,True,2.7415443460150273916661763576
0.011,0.01,0.134,0.006,True,2.7399537501386535708200389617
0.012,0.11,0.134,0.006,True,2.7397404991616462725434833165
0.022,0.12,0.131,0.017,True,2.7397011414970625230804453635
0.037,0.10,0.132,0.021,True,2.7391709734114388228887084461
0.037,0.10,0.133,0.021,True,2.7391709734114388228887084461
0.037,0.10,0.134,0.021,True,2.7391709734114388228887084461
0.037,0.10,0.135,0.021,True,2.7391709734114388228887084461
0.037,0.12,0.133,0.020,True,2.7382980708101301256616890996
0.037,0.12,0.134,0.020,True,2.7382980708101301256616890996
0.037,0.12,0.135,0.020,True,2.7382980708101301256616890996
0.037,0.01,0.133,0.020,True,2.7347974332745311850030401192
0.037,0.10,0.136,0.021,True,2.7344121061444841138281810051
0.011,0.01,0.133,0.006,True,2.7331706364342212171292933296
0.037,0.02,0.133,0.020,True,2.7325620966063702350775630127
0.037,0.05,0.134,0.020,True,2.7320224593995357404148239995
0.037,0.05,0.135,0.020,True,2.7320224593995357404148239995
0.037,0.06,0.134,0.020,True,2.7309406123104337172275906753
0.037,0.06,0.135,0.020,True,2.7309406123104337172275906753
0.012,0.12,0.134,0.006,True,2.7309377169177996649139842650
0.011,0.13,0.131,0.006,True,2.7305122742255815776337047855
0.037,0.09,0.132,0.021,True,2.7303695914971163275045711642
0.037,0.09,0.133,0.021,True,2.7303695914971163275045711642
0.037,0.09,0.134,0.021,True,2.7303695914971163275045711642
0.037,0.09,0.135,0.021,True,2.7303695914971163275045711642
0.011,0.02,0.134,0.006,True,2.7289346651530984598551775089
0.020,0.12,0.131,0.017,True,2.7288498655500141852144148442
0.011,0.14,0.134,0.006,True,2.7277557020270540136406532697
0.011,0,0.132,0.006,True,2.7247751808590947643399094933
0.011,0.09,0.133,0.006,True,2.7237058724445525145977882654
0.011,0.09,0.134,0.006,True,2.7237058724445525145977882654
0.011,0.02,0.133,0.006,True,2.7221515514486661061644318768
0.011,0.14,0.133,0.006,True,2.7209725883226216599499076376
0.011,0.14,0.132,0.006,True,2.7205956547327464505425659079
0.037,0.11,0.132,0.020,True,2.7193391922511297741656319753
0.037,0.03,0.133,0.020,True,2.7164206162980287137396134279
0.020,0.13,0.132,0.017,True,2.7155821345271901067972043235
0.011,0.15,0.134,0.006,True,2.7153580363511876500748620918
0.037,0.11,0.132,0.021,True,2.7145829157710724091376913835
0.037,0.11,0.133,0.021,True,2.7145829157710724091376913835
0.037,0.11,0.134,0.021,True,2.7145829157710724091376913835
0.037,0.11,0.135,0.021,True,2.7145829157710724091376913835
0.037,0.07,0.134,0.020,True,2.7113295200041526426040730908
0.037,0.07,0.135,0.020,True,2.7113295200041526426040730908
0.037,0.11,0.136,0.021,True,2.7110364316300345808775024161
0.011,0.15,0.133,0.006,True,2.7085749226467552963841164597
0.038,0.08,0.140,0.006,True,2.7080995224570309675732077939
0.011,0.15,0.132,0.006,True,2.7074803715470128462161001695
0.022,0.13,0.131,0.017,True,2.7072233761536917631079615669
0.025,0.13,0.137,0.006,True,2.7057165677676388485519062571
0.037,0.12,0.131,0.021,True,2.7053814000435155041363257492
