StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.21,0.028,0.008,True,2.0494079188124010859603878674
0.016,0.04,0.024,0.011,False,2.0486521369755506796050973077
0.019,0.06,0.025,0.015,False,2.0479465236209386615816966110
0.014,0.02,0.022,0.017,True,2.0459227105385453760829798567
0.002,0.21,0.029,0.008,True,2.0445918924310247505083450026
0.009,0.09,0.025,0.010,False,2.0421326856315731857251683104
0.032,0.09,0.030,0.029,False,2.0420621821970641679907299270
0.014,0.02,0.025,0.017,True,2.0404658000380199926776865433
0.014,0.01,0.022,0.017,True,2.0401413014980176504563515693
0.032,0,0.028,0.009,False,2.0346711648973824085071710584
0.031,0,0.024,0.012,False,2.0345235014061718139402335536
0.002,0.21,0.027,0.008,True,2.0315283608169013283511256552
0.015,0.01,0.021,0.020,True,2.0314947001995347514214026027
0.029,0.10,0.030,0.027,False,2.0313138215910886403827431858
0.016,0.04,0.024,0.010,False,2.0306812282835563262812719592
0.029,0.14,0.029,0.015,True,2.0305942903009460528905688104
0.001,0.20,0.030,0.008,True,2.0287246533136716603728656063
0.016,0.03,0.024,0.010,False,2.0283081264372115247976058948
0.004,0.30,0.025,0.005,True,2.0273457931539585570439960148
0.001,0.21,0.028,0.008,True,2.0271150521284378066146768844
0.032,0,0.024,0.010,False,2.0265815102288568549514719133
0.009,0.13,0.022,0.010,False,2.0250300015928880695908276493
0.030,0.01,0.027,0.012,False,2.0245034569285037371286307848
0.027,0.02,0.028,0.013,False,2.0244279738897972874916084353
0.001,0.21,0.029,0.007,True,2.0216540372960935577214457258
0.030,0.06,0.025,0.010,False,2.0195360260795645507473432312
0.017,0.01,0.027,0.005,True,2.0188820596602199263581093896
0.031,0.10,0.030,0.029,False,2.0158912696721463737520848180
