StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.191,0.017,False,3.0922298311919985449348390090
0.038,0.04,0.192,0.017,False,3.0150728482074509113222111358
0.030,0.03,0.191,0.017,False,3.0083818180899303297546517499
0.029,0.03,0.192,0.017,False,2.9919294452619904511350629095
0.029,0.03,0.193,0.017,False,2.9919294452619904511350629095
0.031,0.03,0.191,0.017,False,2.9647824309243881766491725804
0.030,0.03,0.192,0.017,False,2.9467197717999861127147590952
0.030,0.03,0.193,0.017,False,2.9467197717999861127147590952
0.025,0.09,0.193,0.028,False,2.9301960663103385385898743841
0.025,0.09,0.193,0.029,False,2.9260680326036169666465485462
0.031,0.03,0.192,0.017,False,2.9009186098729905716059924067
0.031,0.03,0.193,0.017,False,2.9009186098729905716059924067
0.026,0.09,0.192,0.028,False,2.8902842293604624232186415690
0.026,0.09,0.193,0.028,False,2.8902842293604624232186415690
0.026,0.09,0.192,0.029,False,2.8863918488502621686687210058
0.026,0.09,0.193,0.029,False,2.8863918488502621686687210058
0.032,0.03,0.191,0.016,False,2.8747356173549551649621795558
0.029,0.03,0.193,0.016,False,2.8710577020326266846649966498
0.027,0.09,0.193,0.029,False,2.8575311017577406513315010304
0.027,0.09,0.191,0.027,False,2.8567055054182868704527323702
0.027,0.09,0.192,0.027,False,2.8567055054182868704527323702
0.027,0.09,0.193,0.027,False,2.8567055054182868704527323702
0.027,0.09,0.191,0.028,False,2.8538618181068335138326744020
0.027,0.09,0.192,0.028,False,2.8538618181068335138326744020
0.027,0.09,0.193,0.028,False,2.8538618181068335138326744020
0.027,0.09,0.191,0.029,False,2.8499885206660898109714288980
0.027,0.09,0.192,0.029,False,2.8499885206660898109714288980
0.031,0.03,0.191,0.016,False,2.8369522643787787045846551891
0.033,0.03,0.191,0.016,False,2.8271760335159713952959360589
0.030,0.03,0.192,0.016,False,2.8232618828326166632535299362
0.030,0.03,0.193,0.016,False,2.8232618828326166632535299362
0.028,0.09,0.191,0.026,False,2.8175775423175032092357573561
0.028,0.09,0.192,0.026,False,2.8175775423175032092357573561
0.028,0.09,0.193,0.026,False,2.8175775423175032092357573561
0.028,0.09,0.191,0.027,False,2.8130004217544854501273974649
0.028,0.09,0.192,0.027,False,2.8130004217544854501273974649
0.028,0.09,0.193,0.027,False,2.8130004217544854501273974649
0.028,0.09,0.191,0.028,False,2.8097649909060683966660994826
0.028,0.09,0.192,0.028,False,2.8097649909060683966660994826
0.032,0.03,0.192,0.016,False,2.8088987196152059719353848551
0.032,0.03,0.193,0.016,False,2.8088987196152059719353848551
0.028,0.09,0.191,0.029,False,2.8053849078782378996510922067
0.033,0.04,0.191,0.016,False,2.7816518402867925476077997027
0.031,0.03,0.192,0.016,False,2.7730300582122124198438269871
0.031,0.03,0.193,0.016,False,2.7730300582122124198438269871
0.033,0.03,0.192,0.016,False,2.7594028891981249405551881214
0.034,0.04,0.191,0.016,False,2.7368538128325404937331869855
0.030,0.04,0.191,0.017,False,2.7192210613388000965128718432
0.030,0.05,0.191,0.017,False,2.7181599713621676791456880717
0.033,0.04,0.192,0.016,False,2.7143140967443016538219177494
0.029,0.04,0.192,0.017,False,2.7017321488644560905591330097
0.029,0.04,0.193,0.017,False,2.7017321488644560905591330097
0.030,0.09,0.193,0.035,False,2.6842441774657283058423995618
0.031,0.04,0.191,0.017,False,2.6757254749202603368843867566
0.031,0.05,0.191,0.017,False,2.6746856366293054997345957139
0.029,0.03,0.191,0.017,False,2.6742200810119424718679126305
0.025,0.09,0.198,0.028,False,2.6692760494173632266947267601
0.028,0.08,0.191,0.026,False,2.6672215771763777589946673713
0.028,0.08,0.192,0.026,False,2.6672215771763777589946673713
0.028,0.08,0.193,0.026,False,2.6672215771763777589946673713
0.031,0.09,0.193,0.035,False,2.6619147282390313315487307727
0.028,0.09,0.193,0.037,False,2.6611101972241053239149462777
0.028,0.09,0.193,0.038,False,2.6601125387240625361864836472
0.030,0.04,0.192,0.017,False,2.6579931867590639086801520681
0.030,0.04,0.193,0.017,False,2.6579931867590639086801520681
0.025,0.09,0.197,0.029,False,2.6578677475285430704364632481
0.035,0.19,0.196,0.003,True,2.6573639990170660310770216801
0.019,0.08,0.200,0.015,False,2.6514365505702869998790837402
0.031,0.09,0.192,0.035,False,2.6499545136850630781117643652
0.025,0.09,0.197,0.028,False,2.6416829599517984747481122253
0.034,0.19,0.196,0.003,True,2.6381490311373489044184926140
0.034,0.19,0.197,0.003,True,2.6381490311373489044184926140
0.027,0.06,0.193,0.025,False,2.6374980762757866365072765107
0.025,0.09,0.196,0.029,False,2.6367799771143475550091772045
0.025,0.09,0.194,0.028,False,2.6322890651342907605520040891
0.025,0.09,0.195,0.028,False,2.6322890651342907605520040891
0.025,0.09,0.196,0.028,False,2.6322890651342907605520040891
0.026,0.09,0.197,0.028,False,2.6305850603142664345731651437
0.025,0.09,0.194,0.029,False,2.6273934418038509978256979823
0.025,0.09,0.195,0.029,False,2.6273934418038509978256979823
0.029,0.05,0.192,0.017,False,2.6249019948107751119216963398
0.029,0.05,0.193,0.017,False,2.6249019948107751119216963398
0.026,0.09,0.196,0.029,False,2.6195710661796909395651680611
0.031,0.04,0.192,0.017,False,2.6120903194846749784819760009
0.031,0.04,0.193,0.017,False,2.6120903194846749784819760009
0.026,0.09,0.196,0.028,False,2.6033974253317155331324454184
0.019,0.10,0.200,0.015,False,2.6008089555758974174668301646
0.019,0.09,0.200,0.015,False,2.5997234280957687197019226892
0.028,0.06,0.192,0.024,False,2.5996255375778896147215922389
0.028,0.06,0.193,0.024,False,2.5996255375778896147215922389
0.026,0.09,0.194,0.029,False,2.5985003393592747768018268387
0.026,0.09,0.195,0.029,False,2.5985003393592747768018268387
0.027,0.09,0.197,0.027,False,2.5978501542324323356725179217
0.027,0.06,0.191,0.013,False,2.5964617538330794071979274709
0.034,0.19,0.196,0.004,True,2.5951987136034956381345668736
0.034,0.19,0.197,0.004,True,2.5951987136034956381345668736
0.034,0.19,0.198,0.004,True,2.5951987136034956381345668736
0.034,0.19,0.199,0.004,True,2.5951987136034956381345668736
0.026,0.09,0.194,0.028,False,2.5948242262714284196171206532
0.026,0.09,0.195,0.028,False,2.5948242262714284196171206532
0.027,0.09,0.196,0.028,False,2.5946680381439455703054401349
0.022,0.16,0.198,0.003,True,2.5942364869596424776025249120
0.022,0.16,0.199,0.003,True,2.5942364869596424776025249120
0.022,0.16,0.200,0.003,True,2.5942364869596424776025249120
0.029,0.05,0.193,0.016,False,2.5935225665524739040064776028
0.020,0.08,0.200,0.015,False,2.5924924201321931826573986420
0.026,0.14,0.194,0.003,True,2.5916621428270888703368397076
0.026,0.14,0.195,0.003,True,2.5916621428270888703368397076
0.026,0.14,0.196,0.003,True,2.5916621428270888703368397076
0.026,0.14,0.197,0.003,True,2.5916621428270888703368397076
0.026,0.14,0.198,0.003,True,2.5916621428270888703368397076
0.026,0.14,0.199,0.003,True,2.5916621428270888703368397076
0.026,0.14,0.200,0.003,True,2.5916621428270888703368397076
0.028,0.09,0.193,0.029,False,2.5915880400947350195536323614
0.035,0.19,0.194,0.003,True,2.5897704348584541359279027592
0.035,0.19,0.195,0.003,True,2.5897704348584541359279027592
0.029,0.03,0.191,0.013,False,2.5888122583061190292805175319
0.027,0.09,0.195,0.029,False,2.5838840872136189486657436503
0.035,0.17,0.194,0.003,True,2.5819554108550526653978762638
0.035,0.17,0.195,0.003,True,2.5819554108550526653978762638
0.035,0.17,0.196,0.003,True,2.5819554108550526653978762638
0.030,0.05,0.192,0.017,False,2.5811723351998844877824698653
0.030,0.05,0.193,0.017,False,2.5811723351998844877824698653
0.036,0.19,0.196,0.004,True,2.5810512849906898949102543562
0.026,0.06,0.193,0.013,False,2.5806833116787634969768122235
0.022,0.03,0.195,0.010,False,2.5790105926021660149231937408
0.006,0.07,0.195,0.014,False,2.5769034162960016848850996465
0.006,0.07,0.196,0.014,False,2.5769034162960016848850996465
0.006,0.07,0.197,0.014,False,2.5769034162960016848850996465
