StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.192,0.017,False,3.0094776990921717863056518104
0.038,0.04,0.191,0.017,False,2.9991776153429069022402000027
0.029,0.03,0.192,0.017,False,2.9504797539389051498541977636
0.029,0.03,0.193,0.017,False,2.9504797539389051498541977636
0.030,0.03,0.192,0.017,False,2.9092152883889586192364796976
0.030,0.03,0.193,0.017,False,2.9092152883889586192364796976
0.030,0.03,0.191,0.017,False,2.8993493763499017643782007695
0.025,0.09,0.193,0.028,False,2.8745091842893477227764250342
0.025,0.09,0.193,0.029,False,2.8696135609589079600501189274
0.031,0.03,0.192,0.017,False,2.8678250748239599919061494963
0.031,0.03,0.193,0.017,False,2.8678250748239599919061494963
0.031,0.03,0.191,0.017,False,2.8577536566905073544814671066
0.026,0.09,0.192,0.028,False,2.8389994099263824207338137461
0.026,0.09,0.193,0.028,False,2.8389994099263824207338137461
0.026,0.09,0.192,0.029,False,2.8341096689020863305018525098
0.026,0.09,0.193,0.029,False,2.8341096689020863305018525098
0.029,0.03,0.193,0.016,False,2.8296626062510798624223577842
0.027,0.09,0.191,0.027,False,2.8101247827019107042952866572
0.027,0.09,0.192,0.027,False,2.8101247827019107042952866572
0.027,0.09,0.193,0.027,False,2.8101247827019107042952866572
0.027,0.09,0.193,0.029,False,2.8089540529092012433114673811
0.027,0.09,0.191,0.028,False,2.8062837860830817767559579849
0.027,0.09,0.192,0.028,False,2.8062837860830817767559579849
0.027,0.09,0.193,0.028,False,2.8062837860830817767559579849
0.027,0.09,0.191,0.029,False,2.8014114718175504029513952487
0.027,0.09,0.192,0.029,False,2.8014114718175504029513952487
0.025,0.09,0.198,0.028,False,2.7995788358287844125115115098
0.025,0.09,0.197,0.029,False,2.7881705339399642562532479978
0.030,0.03,0.192,0.016,False,2.7855844111094742780117617342
0.030,0.03,0.193,0.016,False,2.7855844111094742780117617342
0.032,0.03,0.192,0.016,False,2.7795736718384407330426340535
0.032,0.03,0.193,0.016,False,2.7795736718384407330426340535
0.028,0.09,0.191,0.026,False,2.7759352025383615894386357775
0.028,0.09,0.192,0.026,False,2.7759352025383615894386357775
0.028,0.09,0.193,0.026,False,2.7759352025383615894386357775
0.025,0.09,0.197,0.028,False,2.7719857463632196605648969750
0.028,0.09,0.191,0.027,False,2.7703522824330607840251930941
0.028,0.09,0.192,0.027,False,2.7703522824330607840251930941
0.028,0.09,0.193,0.027,False,2.7703522824330607840251930941
0.019,0.08,0.200,0.015,False,2.7699695750198795066706372144
0.032,0.03,0.191,0.016,False,2.7697085658331875970819318066
0.025,0.09,0.196,0.029,False,2.7670827635257687408259619542
0.028,0.09,0.191,0.028,False,2.7661176790411456801333030999
0.028,0.09,0.192,0.028,False,2.7661176790411456801333030999
0.026,0.09,0.197,0.028,False,2.7628429112255846592822220412
0.025,0.09,0.194,0.028,False,2.7625918515457119463687888388
0.025,0.09,0.195,0.028,False,2.7625918515457119463687888388
0.025,0.09,0.196,0.028,False,2.7625918515457119463687888388
0.028,0.09,0.191,0.029,False,2.7607367193406272341057572393
0.025,0.09,0.194,0.029,False,2.7576962282152721836424827320
0.025,0.09,0.195,0.029,False,2.7576962282152721836424827320
0.026,0.09,0.196,0.029,False,2.7518289170910091642742249586
0.031,0.03,0.192,0.016,False,2.7399949082783505198416321050
0.031,0.03,0.193,0.016,False,2.7399949082783505198416321050
0.026,0.09,0.196,0.028,False,2.7356552762430337578415023159
0.033,0.03,0.192,0.016,False,2.7340134485602810026580787594
0.027,0.09,0.197,0.027,False,2.7320612090339113495057862825
0.026,0.09,0.194,0.029,False,2.7307581902705930015108837362
0.026,0.09,0.195,0.029,False,2.7307581902705930015108837362
0.031,0.03,0.191,0.016,False,2.7299234901448978824169497153
0.027,0.09,0.196,0.028,False,2.7288790929454245841387084957
0.026,0.09,0.194,0.028,False,2.7270820771827466443261775507
0.026,0.09,0.195,0.028,False,2.7270820771827466443261775507
0.033,0.03,0.191,0.016,False,2.7241487655863716795474929359
0.019,0.10,0.200,0.015,False,2.7193419800254899242583836388
0.019,0.09,0.200,0.015,False,2.7182564525453612264934761634
0.027,0.09,0.195,0.029,False,2.7180951420150979624990120111
0.020,0.08,0.200,0.015,False,2.7129917862317191250045667838
0.027,0.09,0.196,0.027,False,2.7109969967928305094145690836
0.022,0.03,0.195,0.010,False,2.7034369680547151276301793186
0.027,0.09,0.194,0.028,False,2.7019163648635337110242475948
0.027,0.09,0.195,0.028,False,2.7019163648635337110242475948
0.027,0.09,0.194,0.027,False,2.6982074499582749278876504618
0.027,0.09,0.195,0.027,False,2.6982074499582749278876504618
0.027,0.09,0.194,0.029,False,2.6970367201655654669038311857
0.033,0.04,0.192,0.016,False,2.6889246561064577159248083874
0.019,0.06,0.200,0.015,False,2.6865912980806586822368163425
0.022,0.03,0.194,0.009,False,2.6786462403932705632317878880
0.022,0.03,0.195,0.009,False,2.6786462403932705632317878880
0.033,0.04,0.191,0.016,False,2.6786245723571928318593565797
0.028,0.09,0.195,0.026,False,2.6678546708666832972585678369
0.020,0.10,0.200,0.015,False,2.6654176911077729941464077888
0.028,0.09,0.194,0.026,False,2.6640178697947258130309995821
0.020,0.09,0.199,0.015,False,2.6638559082221714912512066304
0.020,0.09,0.200,0.015,False,2.6638559082221714912512066304
0.036,0.05,0.199,0.030,True,2.6621189277028870691391349433
0.036,0.05,0.200,0.030,True,2.6621189277028870691391349433
0.029,0.04,0.192,0.017,False,2.6602824575413707892782678638
0.029,0.04,0.193,0.017,False,2.6602824575413707892782678638
0.020,0.10,0.199,0.015,False,2.6574158763746694514244731303
0.020,0.08,0.199,0.015,False,2.6487247797657934861789438280
0.020,0.08,0.197,0.015,False,2.6467750834982182292692647763
0.020,0.08,0.198,0.015,False,2.6467750834982182292692647763
0.034,0.04,0.191,0.016,False,2.6358243950272009604908608594
0.025,0.06,0.195,0.026,False,2.6348395550132464154171845536
0.025,0.06,0.196,0.026,False,2.6348395550132464154171845536
0.037,0.05,0.198,0.030,True,2.6326611112921324124997292240
0.037,0.05,0.199,0.030,True,2.6326611112921324124997292240
0.037,0.05,0.200,0.030,True,2.6326611112921324124997292240
0.037,0.05,0.200,0.031,True,2.6282884323934006553480679855
0.028,0.08,0.191,0.026,False,2.6255792373972361391975457927
0.028,0.08,0.192,0.026,False,2.6255792373972361391975457927
0.028,0.08,0.193,0.026,False,2.6255792373972361391975457927
0.022,0.04,0.195,0.010,False,2.6243873864845609654029205045
0.030,0.04,0.192,0.017,False,2.6204887033480364152018726705
0.030,0.04,0.193,0.017,False,2.6204887033480364152018726705
0.022,0.06,0.196,0.010,False,2.6200529720587388617693754784
0.022,0.06,0.197,0.010,False,2.6200529720587388617693754784
0.022,0.06,0.198,0.010,False,2.6200529720587388617693754784
0.025,0.06,0.194,0.026,False,2.6188376180451099595171453804
0.025,0.06,0.200,0.026,False,2.6150876805703239178468525098
0.019,0.07,0.200,0.015,False,2.6129714603926557738854280552
0.030,0.04,0.191,0.017,False,2.6101886195987715311364208628
0.030,0.05,0.191,0.017,False,2.6091275296221391137692370913
0.038,0.05,0.197,0.030,True,2.6026433285677146102161105917
0.038,0.05,0.198,0.030,True,2.6026433285677146102161105917
0.022,0.04,0.195,0.009,False,2.5995814837564140877229528487
0.038,0.05,0.198,0.031,True,2.5979106573576771008717369796
0.025,0.06,0.197,0.026,False,2.5939911849266912233444117025
0.025,0.06,0.198,0.026,False,2.5939911849266912233444117025
0.025,0.06,0.199,0.026,False,2.5939911849266912233444117025
0.027,0.06,0.193,0.025,False,2.5931424368265878370574804710
0.026,0.06,0.195,0.026,False,2.5923152947782535987366226631
0.029,0.05,0.192,0.017,False,2.5834523034876898106408311939
0.029,0.05,0.193,0.017,False,2.5834523034876898106408311939
0.006,0.07,0.195,0.014,False,2.5831022129133637311044779778
0.006,0.07,0.196,0.014,False,2.5831022129133637311044779778
0.006,0.07,0.197,0.014,False,2.5831022129133637311044779778
0.006,0.07,0.198,0.014,False,2.5831022129133637311044779778
0.031,0.04,0.192,0.017,False,2.5789967844356443987821330905
0.031,0.04,0.193,0.017,False,2.5789967844356443987821330905
0.026,0.06,0.194,0.026,False,2.5775181095776752658499229821
0.006,0.08,0.195,0.014,False,2.5759088574554259551948610134
0.006,0.08,0.196,0.014,False,2.5759088574554259551948610134
0.006,0.08,0.197,0.014,False,2.5759088574554259551948610134
0.006,0.08,0.198,0.014,False,2.5759088574554259551948610134
0.006,0.06,0.199,0.014,False,2.5723235008272604126685517437
0.006,0.06,0.200,0.014,False,2.5723235008272604126685517437
0.024,0.09,0.198,0.037,False,2.5716182564555242532362999060
0.039,0.05,0.196,0.030,True,2.5705172920510564374060918596
0.039,0.05,0.197,0.030,True,2.5705172920510564374060918596
0.026,0.06,0.199,0.026,False,2.5702052953885966364451831735
0.026,0.06,0.200,0.026,False,2.5702052953885966364451831735
0.024,0.09,0.197,0.038,False,2.5689511399931929335899117022
0.024,0.09,0.198,0.038,False,2.5689511399931929335899117022
0.031,0.04,0.191,0.017,False,2.5686967006863795147166812828
0.006,0.06,0.195,0.014,False,2.5684257556857360165234716899
0.006,0.06,0.196,0.014,False,2.5684257556857360165234716899
0.006,0.06,0.197,0.014,False,2.5684257556857360165234716899
0.006,0.06,0.198,0.014,False,2.5684257556857360165234716899
0.031,0.05,0.191,0.017,False,2.5676568623954246775668902401
0.039,0.05,0.197,0.031,True,2.5671448871511813478453126643
0.029,0.03,0.191,0.017,False,2.5631820212754835870128671084
0.030,0.09,0.193,0.035,False,2.5617459869269851572499619018
0.028,0.06,0.192,0.024,False,2.5599848506177968546800361707
0.028,0.06,0.193,0.024,False,2.5599848506177968546800361707
0.022,0.05,0.195,0.010,False,2.5599495690683560043826319146
0.022,0.05,0.196,0.010,False,2.5599495690683560043826319146
0.022,0.05,0.197,0.010,False,2.5599495690683560043826319146
