StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.140,0.010,False,3.1066299523394680359800754481
0.017,0.08,0.139,0.010,False,3.1021074918515345418363115714
0.017,0.07,0.139,0.010,False,3.0851458386177776903282430763
0.023,0.08,0.133,0.013,False,3.0688733360513241974100572794
0.017,0.07,0.138,0.010,False,3.0443571156303819116219108124
0.017,0.07,0.137,0.010,False,3.0373733672685460514896756148
0.020,0.04,0.132,0.006,False,3.0324832643091598607515787659
0.024,0.08,0.133,0.013,False,3.0296664655401469909507917322
0.017,0.08,0.137,0.010,False,2.9817194879072440959525415633
0.017,0.08,0.138,0.010,False,2.9817194879072440959525415633
0.017,0,0.132,0.008,True,2.9714593053714817132171444594
0.017,0.01,0.132,0.008,True,2.9542832747176853662408758262
0.018,0.02,0.131,0.008,True,2.9287249995568129257255124379
0.023,0.08,0.134,0.013,False,2.9248584601812076253559707546
0.017,0.09,0.139,0.010,False,2.9169485874442532953943275170
0.017,0.09,0.140,0.010,False,2.9148477109104352647334387903
0.023,0.09,0.133,0.013,False,2.9054198308660276058414915651
0.023,0.09,0.134,0.013,False,2.9054198308660276058414915651
0.024,0.10,0.131,0.027,False,2.8757862684804089637505511427
0.018,0,0.131,0.008,True,2.8639174440707522221501024498
0.020,0.03,0.132,0.006,False,2.8613004623959347227267326480
0.024,0.09,0.133,0.013,False,2.8594943261256475426118532257
0.017,0.02,0.131,0.008,True,2.8584995335173906278234584713
0.020,0.05,0.132,0.006,False,2.8584802644404934802475708999
0.013,0.16,0.136,0.014,False,2.8506482178994196327654649782
0.013,0.16,0.137,0.014,False,2.8506482178994196327654649782
0.013,0.16,0.138,0.014,False,2.8506482178994196327654649782
0.018,0.01,0.131,0.008,True,2.8465371114658827665750551142
0.020,0.02,0.132,0.005,False,2.8423268459001452290015858790
0.020,0.06,0.132,0.006,False,2.8399602211447032033487831101
0.017,0.05,0.132,0.008,True,2.8394857305236714351434585450
0.020,0.07,0.132,0.006,False,2.8385037266819178355157756761
0.019,0.07,0.135,0.010,False,2.8169208939942968069231045805
0.023,0.06,0.132,0.005,False,2.8168327960157819986815926321
0.004,0.11,0.138,0.009,True,2.8136733827255309839791668625
0.004,0.11,0.139,0.009,True,2.8136733827255309839791668625
0.017,0.05,0.132,0.007,True,2.8135467270343218821975487373
0.023,0.07,0.132,0.006,False,2.8107200496537130722800136220
0.018,0.08,0.139,0.008,False,2.8082670562885578369386275541
