StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.140,0.010,False,3.2079433932861381251467943929
0.017,0.08,0.139,0.010,False,3.2034209327982046310030305162
0.017,0.07,0.139,0.010,False,3.1866476691480712642427841618
0.017,0.07,0.138,0.010,False,3.1458589461606754855364518979
0.017,0.07,0.137,0.010,False,3.1388751977988396254042167003
0.020,0.04,0.132,0.006,False,3.1276591787722611267945652998
0.024,0.08,0.133,0.013,False,3.1174776919489003859378277173
0.023,0.08,0.133,0.013,False,3.1013001469983445088035603962
0.017,0.08,0.137,0.010,False,3.0830329288539141851192605081
0.017,0.08,0.138,0.010,False,3.0830329288539141851192605081
0.018,0.02,0.131,0.008,True,3.0294767913268545278116599035
0.017,0.09,0.139,0.010,False,3.0180400453753601562998143235
0.017,0.09,0.140,0.010,False,3.0159391688415421256389255968
0.013,0.16,0.136,0.014,False,2.9916843368328340953086233619
0.013,0.16,0.137,0.014,False,2.9916843368328340953086233619
0.013,0.16,0.138,0.014,False,2.9916843368328340953086233619
0.018,0,0.131,0.008,True,2.9647117819890435580247221958
0.023,0.06,0.132,0.005,False,2.9645286074025290100180817339
0.024,0.10,0.131,0.027,False,2.9633959083044656698672903856
0.017,0.02,0.131,0.008,True,2.9613486652549809818952617414
0.023,0.08,0.134,0.013,False,2.9572852711282279367494738714
0.020,0.03,0.132,0.006,False,2.9565116983506651008119331424
0.020,0.05,0.132,0.006,False,2.9535161799535970080194677240
0.017,0,0.132,0.008,True,2.9512891527553866379478082997
0.018,0.01,0.131,0.008,True,2.9473314493841741024496748602
0.024,0.09,0.133,0.013,False,2.9473055525344009375988892108
0.020,0.02,0.132,0.005,False,2.9392705615639415686590644721
0.023,0.09,0.133,0.013,False,2.9366845739798701082400990960
0.023,0.09,0.134,0.013,False,2.9366845739798701082400990960
0.004,0.11,0.138,0.009,True,2.9360769377433811660655910823
0.004,0.11,0.139,0.009,True,2.9360769377433811660655910823
0.020,0.06,0.132,0.006,False,2.9348292010368009131407751114
0.017,0.01,0.132,0.008,True,2.9341131221015902909715396665
0.020,0.07,0.132,0.006,False,2.9332096585958523297776544856
0.021,0.07,0.132,0.005,False,2.9181102701327213671771924071
0.017,0.05,0.132,0.007,True,2.9156933306029860443962932613
0.019,0.07,0.135,0.010,False,2.9141778911028055339594671063
0.014,0,0.133,0.008,True,2.9098342380097007524785434750
0.017,0.05,0.131,0.007,True,2.9044302302035098802172238228
0.023,0.07,0.132,0.006,False,2.9016867488140310767340817078
0.017,0,0.131,0.008,True,2.8976515647209214732707258551
0.005,0.11,0.138,0.009,True,2.8900798092821719311245851115
0.013,0.16,0.136,0.013,False,2.8880402151294102461570098361
0.013,0.16,0.137,0.013,False,2.8880402151294102461570098361
0.013,0.16,0.138,0.013,False,2.8880402151294102461570098361
0.021,0.06,0.132,0.005,False,2.8861610667823324232444645677
0.017,0.01,0.131,0.008,True,2.8804755340671251262944572219
0.023,0.06,0.132,0.006,False,2.8799058941993211704637315486
0.019,0.08,0.135,0.010,False,2.8796192205450788431701517468
0.002,0.01,0.131,0.008,True,2.8779530763364752242527833163
0.025,0.08,0.133,0.013,False,2.8755735396621263884075886162
0.005,0.11,0.139,0.009,True,2.8629831008113215059755731787
0.019,0.06,0.136,0.010,False,2.8623252948710079946023900296
0.002,0.02,0.131,0.008,True,2.8593405509332728472648283587
0.018,0.05,0.131,0.008,True,2.8589776857287025342367826744
0.026,0.12,0.139,0.011,False,2.8588014939673059374394620086
0.024,0.09,0.131,0.027,False,2.8576585891693555997673970722
0.017,0.07,0.136,0.010,False,2.8574127549583516848659927383
0.018,0.05,0.131,0.007,True,2.8515740990205574865581750497
0.017,0.08,0.131,0.010,False,2.8477368968936952610318598893
0.017,0.08,0.136,0.010,False,2.8450530179455437467432167563
0.014,0,0.134,0.008,True,2.8449315616069981555505817405
0.017,0.07,0.132,0.010,False,2.8432107319469774171931521588
0.018,0.06,0.137,0.010,False,2.8410610114891137434224613215
0.003,0.12,0.136,0.009,True,2.8390482096487426905172297916
0.014,0.07,0.132,0.014,True,2.8375722479571819578351649083
