StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.071,0.013,True,2.8001485222777647724982522477
0,0.08,0.071,0.009,True,2.7799638009761270797507024950
0,0.08,0.072,0.009,True,2.7737575467371631588779930840
0,0.08,0.073,0.009,True,2.7737575467371631588779930840
0.007,0,0.071,0.013,True,2.7360463038396672915969128768
0.008,0.02,0.077,0.013,False,2.7014420052580254095626196618
0,0.08,0.074,0.009,True,2.6971264816585827466822675538
0.038,0.08,0.071,0.011,True,2.6928677132405261167466423669
0.038,0.08,0.071,0.012,True,2.6883741647388487179536327148
0.008,0.06,0.072,0.013,True,2.6670350729390703543590054746
0.037,0.27,0.077,0.021,True,2.6641908014459520575199959683
0.008,0.04,0.077,0.013,False,2.6483616119345565077927232244
0,0.07,0.071,0.009,True,2.6460075063719653969330595195
0.007,0,0.072,0.013,True,2.6395811503023977407193462227
0.038,0.08,0.072,0.008,True,2.6353911493659948796018928725
0.038,0.08,0.072,0.007,True,2.6256847254907841485952541407
0.040,0.28,0.077,0.021,True,2.6238204272408731797147557310
0.008,0.05,0.074,0.013,True,2.6232519802869518294436292682
0.038,0.28,0.077,0.021,True,2.6219024801990519904056319951
0.008,0.08,0.075,0.013,False,2.6130954420501005976063298344
0.009,0.03,0.077,0.008,True,2.6118399029077719533442008673
0.009,0.03,0.078,0.008,True,2.6118399029077719533442008673
0.038,0.08,0.071,0.008,True,2.6060250029858136158413190774
0.036,0.25,0.078,0.021,True,2.6050554243419287520556583556
0.037,0.27,0.077,0.019,True,2.6049064168631675771034585975
0.036,0.25,0.079,0.021,True,2.6047589217120592980784483646
0.008,0.08,0.074,0.013,False,2.5975310399313973648196180252
0.009,0.04,0.077,0.008,True,2.5952122290228806881875501010
0.009,0.04,0.078,0.008,True,2.5952122290228806881875501010
0.037,0.27,0.077,0.020,True,2.5939228724395078285809115866
0.038,0.27,0.076,0.021,True,2.5881100805796787265293584759
0.038,0.27,0.077,0.021,True,2.5881100805796787265293584759
0.037,0.26,0.077,0.021,True,2.5846501214030013678560320379
0.038,0.28,0.079,0.021,True,2.5817131680114258834030904102
0.037,0.25,0.077,0.021,True,2.5774983801980048122327535872
0.037,0.25,0.078,0.021,True,2.5774983801980048122327535872
0.037,0.25,0.079,0.021,True,2.5771880248601768512990599857
0.039,0.28,0.076,0.021,True,2.5714379269710349096783089134
0.039,0.28,0.077,0.021,True,2.5714379269710349096783089134
0.037,0.25,0.077,0.019,True,2.5698622113393460176057585950
0.008,0.03,0.077,0.008,True,2.5670923333852949724579544759
0.035,0.27,0.075,0.021,True,2.5629821928298178999520594695
0.035,0.27,0.076,0.021,True,2.5629821928298178999520594695
0.035,0.27,0.077,0.021,True,2.5629821928298178999520594695
0.028,0.05,0.080,0.005,True,2.5626243956730631926627704507
0.008,0.04,0.078,0.008,True,2.5618250779054473599565355133
0.009,0.03,0.077,0.007,True,2.5602574168722451467120010122
0.008,0.06,0.074,0.013,True,2.5595216086346051119407302183
0.037,0.28,0.079,0.021,True,2.5532117207478218982559567960
0.037,0.28,0.078,0.021,True,2.5528521032976529129075049075
0.008,0.03,0.078,0.008,True,2.5528428863967577059611952196
0.008,0.07,0.072,0.013,True,2.5507429156363133949178282459
0.007,0.06,0.071,0.012,True,2.5381407777274047386113397282
0.039,0.27,0.075,0.021,True,2.5361909101321656290601450706
0.039,0.27,0.076,0.021,True,2.5361909101321656290601450706
0.039,0.27,0.077,0.021,True,2.5361909101321656290601450706
0.007,0.03,0.078,0.008,True,2.5361774140359882711049076077
0.009,0.04,0.077,0.007,True,2.5338474828297367784791034058
0.039,0.28,0.078,0.021,True,2.5314628543541462936311066239
0.036,0.25,0.078,0.020,True,2.5311694028353999838585998263
0.036,0.25,0.079,0.020,True,2.5308729002055305298813898353
0.036,0.25,0.080,0.020,True,2.5308729002055305298813898353
0.038,0.27,0.077,0.019,True,2.5291395767011002738879719177
0.037,0.26,0.077,0.019,True,2.5277373409317937196756014672
0,0.08,0.075,0.009,True,2.5260186596152451364756073576
0.038,0.27,0.076,0.020,True,2.5181545442686862147953485027
0.038,0.27,0.077,0.020,True,2.5181545442686862147953485027
0.037,0.26,0.077,0.020,True,2.5157316025039560909930362289
0.040,0.28,0.075,0.021,True,2.5145935349341574714675900055
0.040,0.28,0.076,0.021,True,2.5145935349341574714675900055
0.034,0.27,0.075,0.021,True,2.5144142432079192677820059729
0.034,0.27,0.076,0.021,True,2.5144142432079192677820059729
0.034,0.27,0.077,0.021,True,2.5144142432079192677820059729
0.038,0.26,0.076,0.021,True,2.5065845907430271321363538803
0.038,0.26,0.077,0.021,True,2.5065845907430271321363538803
0.007,0.03,0.077,0.008,True,2.5042191226986514220132826336
0.037,0.25,0.077,0.020,True,2.5030351915048741976899718928
0.037,0.25,0.078,0.020,True,2.5030351915048741976899718928
0.037,0.25,0.079,0.020,True,2.5027248361670462367562782913
0.037,0.25,0.080,0.020,True,2.5027248361670462367562782913
0.036,0.27,0.075,0.021,True,2.4994907113046204644248170160
0.036,0.27,0.076,0.021,True,2.4994907113046204644248170160
0.036,0.27,0.077,0.021,True,2.4994907113046204644248170160
0.007,0,0.071,0.012,True,2.4990755145213133876684409339
0.037,0.28,0.075,0.021,True,2.4916861422855984809105560236
0.037,0.28,0.076,0.021,True,2.4916861422855984809105560236
0.037,0.28,0.077,0.021,True,2.4916861422855984809105560236
0.008,0.07,0.073,0.013,True,2.4909564896927391403982979595
0.035,0.26,0.076,0.021,True,2.4860651941377493289199207565
0.035,0.26,0.077,0.021,True,2.4860651941377493289199207565
0.028,0.03,0.075,0.005,True,2.4855911429151080969716489100
0.027,0.03,0.075,0.005,True,2.4837431087425999718386533590
0.007,0.04,0.074,0.013,True,2.4808792752795887967886883521
0.007,0.06,0.071,0.013,True,2.4806014234794462659580279391
0.007,0.04,0.079,0.008,True,2.4788602710648678322180965727
0.038,0.25,0.080,0.020,True,2.4782175165186039081171851864
0.039,0.27,0.077,0.019,True,2.4764058424783790678930055686
0.007,0.02,0.078,0.008,True,2.4758715548657113865531019774
0.038,0.28,0.078,0.021,True,2.4750285456514456253357544806
0.008,0.03,0.077,0.013,False,2.4732741265348461463905694022
0.008,0.04,0.074,0.013,True,2.4713521551786023763947362866
0.008,0.04,0.071,0.013,True,2.4699735895697901358837912698
0.039,0.08,0.071,0.012,True,2.4664327797843596390962215920
0.036,0.28,0.075,0.027,True,2.4654601229214200779060935950
0.036,0.28,0.076,0.027,True,2.4654601229214200779060935950
0.036,0.28,0.077,0.027,True,2.4654601229214200779060935950
0.039,0.27,0.076,0.020,True,2.4654190278017621863100136944
0.039,0.27,0.077,0.020,True,2.4654190278017621863100136944
0.008,0.04,0.072,0.013,True,2.4641037808898180746725329614
0.008,0.08,0.076,0.013,False,2.4629142163012842805301006758
0.036,0.27,0.075,0.027,True,2.4626182603169814666205534285
0.036,0.27,0.076,0.027,True,2.4626182603169814666205534285
