StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.117,0.001,True,2.0443314750818274370275234974
0.039,0.10,0.118,0.001,True,2.0443314750818274370275234974
0.039,0.10,0.119,0.001,True,2.0443314750818274370275234974
0.039,0.10,0.120,0.001,True,2.0443314750818274370275234974
0.039,0.11,0.117,0.001,True,2.0289758862931149824541971924
0.039,0.11,0.118,0.001,True,2.0289758862931149824541971924
0.039,0.11,0.119,0.001,True,2.0289758862931149824541971924
0.039,0.11,0.120,0.001,True,2.0289758862931149824541971924
0.040,0.10,0.117,0.001,True,2.0120813252258476193292655765
0.040,0.10,0.118,0.001,True,2.0120813252258476193292655765
0.040,0.10,0.119,0.001,True,2.0120813252258476193292655765
0.040,0.10,0.120,0.001,True,2.0120813252258476193292655765
0.039,0.12,0.117,0.001,True,2.0097422799975563677725144904
0.039,0.12,0.118,0.001,True,2.0097422799975563677725144904
0.039,0.12,0.119,0.001,True,2.0097422799975563677725144904
0.039,0.12,0.120,0.001,True,2.0097422799975563677725144904
0.038,0.10,0.117,0.001,True,2.0057368093987388025136992795
0.038,0.10,0.118,0.001,True,2.0057368093987388025136992795
0.038,0.10,0.119,0.001,True,2.0057368093987388025136992795
0.038,0.10,0.120,0.001,True,2.0057368093987388025136992795
0.040,0.11,0.117,0.001,True,1.9973991303116620466580163547
0.040,0.11,0.118,0.001,True,1.9973991303116620466580163547
0.040,0.11,0.119,0.001,True,1.9973991303116620466580163547
0.040,0.11,0.120,0.001,True,1.9973991303116620466580163547
0.038,0.11,0.117,0.001,True,1.9935419112971043678183113834
0.038,0.11,0.118,0.001,True,1.9935419112971043678183113834
0.038,0.11,0.119,0.001,True,1.9935419112971043678183113834
0.038,0.11,0.120,0.001,True,1.9935419112971043678183113834
0.039,0.13,0.117,0.001,True,1.9892488786126641108649143071
0.039,0.13,0.118,0.001,True,1.9892488786126641108649143071
0.039,0.13,0.119,0.001,True,1.9892488786126641108649143071
0.039,0.13,0.120,0.001,True,1.9892488786126641108649143071
0.039,0.10,0.116,0.001,True,1.9874918517331249695396055295
0.038,0.14,0.117,0.001,True,1.9859681764428589546806672967
0.038,0.14,0.118,0.001,True,1.9859681764428589546806672967
0.038,0.14,0.119,0.001,True,1.9859681764428589546806672967
0.038,0.14,0.120,0.001,True,1.9859681764428589546806672967
0.040,0.12,0.117,0.001,True,1.9783459715946861592618792457
0.040,0.12,0.118,0.001,True,1.9783459715946861592618792457
0.040,0.12,0.119,0.001,True,1.9783459715946861592618792457
0.040,0.12,0.120,0.001,True,1.9783459715946861592618792457
0.038,0.12,0.117,0.001,True,1.9774689956886237730145670901
0.038,0.12,0.118,0.001,True,1.9774689956886237730145670901
0.038,0.12,0.119,0.001,True,1.9774689956886237730145670901
