StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.02,0.150,0.019,True,3.1709880287602170895639617557
0.008,0.07,0.147,0.014,False,3.0788872773291092175980176224
0.036,0.02,0.150,0.012,True,3.0510239374032216007958058272
0.020,0.02,0.150,0.005,False,3.0492533879858971253648476683
0.023,0.08,0.145,0.020,True,3.0456444230264383169874846875
0.023,0.08,0.146,0.020,True,3.0456444230264383169874846875
0.020,0.03,0.150,0.005,False,3.0384497556426689555007473710
0.023,0.08,0.144,0.020,True,3.0328300316980190972803386266
0.036,0.05,0.144,0.007,True,3.0297454055701134404480374433
0.027,0.08,0.143,0.023,True,3.0270643962227083614552354330
0.027,0.08,0.144,0.023,True,3.0270643962227083614552354330
0.027,0.08,0.143,0.024,True,3.0222730446370925388550690550
0.009,0.06,0.145,0.013,False,3.0178529104289397343441527975
0.023,0.08,0.143,0.022,True,3.0119311428718631871345692572
0.023,0.08,0.144,0.022,True,3.0119311428718631871345692572
0.036,0.06,0.143,0.007,True,2.9944022159049893273203914364
0.027,0.08,0.147,0.020,True,2.9896326865954988651327436258
0.023,0.08,0.145,0.021,True,2.9767837669051147498446954406
0.023,0.08,0.146,0.021,True,2.9767837669051147498446954406
0.028,0.01,0.150,0.020,True,2.9760874694770997207275735171
0.009,0.06,0.144,0.013,False,2.9748790372170148392300141654
0.028,0.08,0.143,0.023,True,2.9711889675046002821569095614
0.028,0.08,0.144,0.023,True,2.9711889675046002821569095614
0.020,0.04,0.150,0.005,False,2.9705208739054339153690247876
0.028,0.08,0.143,0.024,True,2.9688840899517905547634657423
0.008,0.07,0.146,0.014,False,2.9661692948885053503362845774
0.023,0.08,0.143,0.021,True,2.9639693755766955301375493797
0.023,0.08,0.144,0.021,True,2.9639693755766955301375493797
0.028,0.02,0.150,0.020,True,2.9611238457807057918978665663
0.028,0.01,0.150,0.021,True,2.9597531122258822981277428804
0.022,0.08,0.143,0.024,True,2.9580022143691475245406523343
0.021,0.02,0.150,0.005,False,2.9539610756554920979552097262
0.028,0.01,0.150,0.022,True,2.9538442927680863213988588550
0.028,0.02,0.150,0.021,True,2.9524774030407181643362170193
0.001,0,0.150,0.001,True,2.9514086052585605166971852366
0.036,0.02,0.150,0.011,True,2.9510591064107456703756468818
0.022,0.05,0.149,0.006,False,2.9507669515558476907707801782
0.036,0.02,0.150,0.010,True,2.9489167454736465291763537584
0.028,0.02,0.150,0.022,True,2.9465702235589785371846291654
0.001,0,0.144,0.001,True,2.9441849332224131993138881716
0.018,0.08,0.142,0.006,False,2.9437415345579296759047941339
0.021,0.03,0.150,0.005,False,2.9431422310315784126964056752
0.028,0.03,0.150,0.021,True,2.9415206338235058748367851473
0.028,0.03,0.150,0.020,True,2.9413925091698712979964994037
0.029,0.03,0.146,0.020,True,2.9383242551025273659742973488
0.028,0.03,0.150,0.022,True,2.9356140967360370187563280932
0.009,0.08,0.144,0.013,False,2.9339136356856680647514479831
0.036,0.02,0.150,0.021,True,2.9331569233466008839080313374
0.029,0.01,0.149,0.020,True,2.9212233633311243537436964852
0.029,0.01,0.150,0.020,True,2.9212233633311243537436964852
0.031,0.02,0.148,0.026,True,2.9209252269125363237523745690
0.029,0.01,0.149,0.021,True,2.9154196091568617186120137776
0.029,0.08,0.143,0.023,True,2.9150811662492187508845661051
0.028,0.01,0.150,0.019,True,2.9145394250988562674270062994
0.029,0.08,0.143,0.024,True,2.9135859506186429761089152413
0.033,0.04,0.146,0.022,True,2.9133600411105625382651433956
0.029,0.01,0.150,0.021,True,2.9128202505956817766656800854
0.022,0.09,0.142,0.024,True,2.9127155587929123578206205762
0.022,0.09,0.143,0.024,True,2.9127155587929123578206205762
0.029,0.02,0.149,0.020,True,2.9079478874300387257281264370
0.029,0.02,0.150,0.020,True,2.9079478874300387257281264370
0.029,0.01,0.150,0.022,True,2.9072427425158391271616911313
0.029,0.01,0.149,0.022,True,2.9064985886683537126245040269
0.029,0.02,0.149,0.021,True,2.9057420616141187220629929835
0.029,0.02,0.150,0.021,True,2.9051901124627281219418298183
0.031,0.03,0.148,0.026,True,2.9024544140663900399638514259
0.036,0.05,0.145,0.009,True,2.9008571353946777699144503037
0.029,0.02,0.150,0.022,True,2.8996142443589418220151370357
0.028,0.02,0.150,0.019,True,2.8995739563714148725348380852
0.029,0.02,0.149,0.022,True,2.8988700905114564074779499313
0.023,0.08,0.145,0.022,True,2.8953445526887669416497032464
0.029,0.03,0.150,0.021,True,2.8948270895458857353305320137
0.028,0.01,0.144,0.027,True,2.8914882470443407908971256823
0.029,0.03,0.149,0.021,True,2.8906149775704917684710394063
0.029,0.03,0.150,0.022,True,2.8892518638363702064749700309
0.029,0.03,0.149,0.020,True,2.8888072125800978965475236560
0.029,0.03,0.150,0.020,True,2.8888072125800978965475236560
0.029,0.03,0.149,0.022,True,2.8885077099888847919377829265
0.009,0.07,0.144,0.013,False,2.8847385598107066232941781029
0.036,0.05,0.144,0.008,True,2.8807767931465510065393997987
0.036,0.05,0.145,0.008,True,2.8807767931465510065393997987
0.028,0.01,0.144,0.025,True,2.8806840690552033160303567643
0.028,0.03,0.150,0.019,True,2.8795421372421313647007333105
0.035,0.04,0.145,0.036,False,2.8758873584297425355507346567
0.036,0.02,0.150,0.009,True,2.8754612837781546885728687673
0.021,0.04,0.150,0.005,False,2.8739403117365655358789896003
0.028,0.09,0.143,0.023,True,2.8727684823059182141450178599
0.028,0.09,0.144,0.023,True,2.8727684823059182141450178599
0.028,0.09,0.143,0.024,True,2.8720197953108566211516958468
0.028,0.09,0.141,0.023,True,2.8717443251174412904061693525
0.028,0.09,0.142,0.023,True,2.8717443251174412904061693525
0.036,0.05,0.145,0.007,True,2.8714067471163498717002270186
0.028,0.09,0.141,0.024,True,2.8709956381223796974128473394
0.028,0.09,0.142,0.024,True,2.8709956381223796974128473394
0.028,0.01,0.143,0.027,True,2.8638720408634191432237696445
0.009,0.07,0.145,0.013,False,2.8622272031063225100037509017
0.034,0.05,0.145,0.020,True,2.8600050150098774896535956157
0.034,0.04,0.146,0.022,True,2.8594120267247602352190819840
0.028,0.01,0.141,0.025,True,2.8582230296592219470618244686
0.023,0.08,0.143,0.024,True,2.8559400668508876574034232141
