StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0767252870158378280091747405
0.007,0.06,0.173,0.004,False,3.0237367497278706824684858957
0.007,0.06,0.174,0.004,False,2.9741914267993700081648945238
0.007,0.06,0.175,0.004,False,2.9741914267993700081648945238
0.007,0.06,0.176,0.004,False,2.9741914267993700081648945238
0.007,0.06,0.177,0.004,False,2.9741914267993700081648945238
0.023,0.07,0.173,0.004,False,2.9638303553022264788216094148
0.007,0.06,0.173,0.005,False,2.9601922753903046141119220286
0.017,0.04,0.179,0.012,False,2.9322107688201357088892187433
0.024,0.07,0.172,0.004,False,2.9279147323385152766800092295
0.009,0.06,0.173,0.004,False,2.9119524434321292927977648299
0.008,0.06,0.173,0.005,False,2.9056710280909428418204643683
0.023,0.10,0.172,0.005,False,2.9021938511806573762066877104
0.007,0.06,0.174,0.005,False,2.8881463331943354269537045439
0.010,0.06,0.173,0.004,False,2.8875505411155421301712736130
0.008,0.06,0.173,0.004,False,2.8786859796462800476851586324
0.003,0.11,0.171,0.004,True,2.8762183656715114313437143869
0.014,0.04,0.173,0.013,True,2.8696886695388620104646959384
0.014,0.04,0.174,0.013,True,2.8431741917735679551757188390
0.019,0.05,0.179,0.012,False,2.8220046009477859656155263435
0.022,0.10,0.172,0.005,False,2.7899966038926850854510889358
0.007,0.05,0.173,0.009,True,2.7873976428951327916666053186
0.007,0.05,0.174,0.009,True,2.7873976428951327916666053186
0.007,0.05,0.175,0.009,True,2.7873976428951327916666053186
0.024,0.04,0.177,0.015,True,2.7849924623825943500422888316
0.015,0.06,0.174,0.006,False,2.7784161345613566250638047754
0.015,0.06,0.175,0.006,False,2.7784161345613566250638047754
0.024,0.04,0.176,0.015,True,2.7746077746740232306008051286
0.011,0.06,0.173,0.004,False,2.7585266029147668702856555498
0.011,0.06,0.174,0.004,False,2.7585266029147668702856555498
0.011,0.06,0.175,0.004,False,2.7585266029147668702856555498
0.007,0.06,0.173,0.003,True,2.7440562763104385411754277101
0.005,0.12,0.171,0.005,True,2.7411405649735890207038304034
0.006,0.05,0.172,0.003,True,2.7343013235100258158254801909
0.029,0.06,0.171,0.011,False,2.7234295841116590671418422151
0.029,0.06,0.172,0.011,False,2.7234295841116590671418422151
0.029,0.06,0.173,0.011,False,2.7234295841116590671418422151
0.003,0.06,0.175,0.004,False,2.7227573869267007256851512030
0.003,0.06,0.176,0.004,False,2.7227573869267007256851512030
0.021,0.05,0.173,0.014,False,2.7210435035961483665834968618
0.015,0.05,0.173,0.012,True,2.7148561078163672583314167197
0.003,0.06,0.174,0.004,False,2.7126672732182323376054909275
0.011,0.06,0.171,0.004,False,2.7026345263650043739519915733
0.011,0.06,0.172,0.004,False,2.7026345263650043739519915733
0.015,0.06,0.173,0.012,True,2.6953170917202981996610415005
0.018,0.06,0.174,0.010,True,2.6938611562330502712149703158
0.014,0.05,0.175,0.012,True,2.6843628544219368149916989094
0.014,0.05,0.176,0.012,True,2.6843628544219368149916989094
0.014,0.04,0.171,0.013,True,2.6840660998654139201867928538
0.015,0.06,0.174,0.005,False,2.6831258938638482633493038426
0.008,0.13,0.173,0.024,False,2.6812177771691433684850544547
0.007,0.06,0.171,0.003,True,2.6783773350855557918979473100
0.007,0.06,0.172,0.003,True,2.6783773350855557918979473100
0.018,0.06,0.174,0.011,True,2.6781260487284943123125762342
0.014,0.06,0.175,0.005,False,2.6756581589151407894569340396
0.014,0.06,0.176,0.005,False,2.6756581589151407894569340396
0.015,0.06,0.174,0.008,True,2.6731943336585998612614016026
0.015,0.06,0.175,0.008,True,2.6731943336585998612614016026
0.015,0.06,0.176,0.008,True,2.6731943336585998612614016026
0.015,0.06,0.177,0.008,True,2.6731943336585998612614016026
0.030,0.06,0.171,0.011,False,2.6715259828881486199023849927
0.030,0.06,0.172,0.011,False,2.6715259828881486199023849927
0.016,0.05,0.173,0.012,True,2.6706255859000497131688049309
0.018,0.07,0.173,0.010,True,2.6659219144604649823955834848
0.018,0.07,0.174,0.010,True,2.6659219144604649823955834848
0.030,0.07,0.174,0.011,False,2.6604378182009365090652323825
0.030,0.07,0.173,0.011,False,2.6508264767877408390925690396
0.007,0.05,0.176,0.009,True,2.6484071029840345731292906433
0.002,0.11,0.171,0.004,True,2.6482752162148098827798824890
0.024,0.07,0.173,0.004,False,2.6465239525639467892693052315
0.024,0.07,0.174,0.004,False,2.6465239525639467892693052315
0.024,0.07,0.175,0.004,False,2.6465239525639467892693052315
0.015,0.04,0.179,0.006,True,2.6455002419152639978787499294
0.017,0.05,0.171,0.016,True,2.6432085544663089463929442367
0.002,0.12,0.180,0.005,True,2.6397440298212118107284648853
0.015,0.05,0.174,0.011,True,2.6363905632723683740029585035
0.030,0.07,0.171,0.011,False,2.6362128683244988647867249998
0.003,0.11,0.171,0.005,True,2.6316817995588254358558766627
