StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.11,0.108,0.006,True,2.8963927358625627636845427584
0.019,0.12,0.108,0.006,True,2.8088813909850328725085071996
0.019,0.10,0.108,0.006,True,2.7803680068446535543387189827
0.019,0.13,0.108,0.006,True,2.7787839480356215700812653222
0.019,0.12,0.109,0.006,True,2.7759084954839324006387134299
0.019,0,0.108,0.006,True,2.7727078830845924523917598711
0.019,0.11,0.107,0.006,True,2.7726125936056704109030214255
0.019,0.12,0.110,0.006,True,2.7722038117051549462857099898
0.019,0.14,0.108,0.006,True,2.7676954865672203539037147258
0.019,0,0.107,0.006,True,2.7628663331766791004170169009
0.019,0.01,0.108,0.006,True,2.7624475866150390611662935635
0.019,0.01,0.107,0.006,True,2.7501018873976563950990170890
0.019,0.02,0.108,0.006,True,2.7486555705775441966960623876
0.019,0.13,0.109,0.006,True,2.7452395726850895081278276836
0.019,0.13,0.110,0.006,True,2.7425933699859627550185395121
0.019,0.02,0.107,0.006,True,2.7340665030479125564102730495
0.019,0.14,0.109,0.006,True,2.7335841851013186326498754770
0.019,0.14,0.110,0.006,True,2.7319964634818425807843025741
0.019,0.03,0.108,0.006,True,2.7308263483166014317225686529
0.019,0.12,0.109,0.005,True,2.7203702192153231008081220278
0.017,0.12,0.104,0.006,True,2.7149606655114817487507070540
0.019,0.03,0.107,0.006,True,2.7139564521074639187911981679
0.019,0.09,0.108,0.006,True,2.7105231209652488584048309892
0.019,0.08,0.108,0.006,True,2.7097700884923236701092455403
0.019,0.04,0.108,0.006,True,2.7080491697183881376787671025
0.017,0,0.106,0.006,True,2.7043681024311480473959783765
0.017,0.12,0.106,0.006,True,2.7038889010740007137535453676
0.017,0.13,0.104,0.006,True,2.6996251035880710500500157803
0.029,0.11,0.110,0.006,True,2.6988700005711883009447531194
0.019,0.13,0.109,0.005,True,2.6973515231005417976185596439
0.014,0.12,0.108,0.005,True,2.6953674870755856799770339484
0.014,0.12,0.109,0.005,True,2.6953674870755856799770339484
0.014,0.11,0.108,0.005,True,2.6944410639919237540114942808
0.017,0.01,0.106,0.006,True,2.6939873545784774117274553011
0.014,0,0.108,0.005,True,2.6928886756114342964822813393
0.019,0.04,0.107,0.006,True,2.6898741910492950320653074629
0.017,0.13,0.106,0.006,True,2.6884552900744331556884888265
0.019,0.09,0.107,0.006,True,2.6874692541332485969440602471
0.019,0.08,0.107,0.006,True,2.6867162216603234086484747982
0.014,0.01,0.108,0.005,True,2.6836426021054302835420369699
0.015,0.12,0.109,0.005,True,2.6817838122935591734037718228
0.017,0.12,0.103,0.006,True,2.6807668434226727409035741423
0.019,0.05,0.108,0.006,True,2.6800560466700752420899874718
0.017,0.02,0.106,0.006,True,2.6796722654207537575582681559
0.029,0.10,0.110,0.006,True,2.6787913982162322267046973659
0.017,0.14,0.104,0.006,True,2.6743752569382366178222335694
0.019,0.12,0.107,0.006,True,2.6728674619031346484616668989
0.019,0.07,0.108,0.006,True,2.6710518354770078113493350011
0.019,0.06,0.108,0.006,True,2.6709914795273160356407326769
0.014,0.02,0.108,0.005,True,2.6688705126284812984167999724
0.015,0,0.108,0.005,True,2.6667279796509609046956161635
0.017,0.11,0.103,0.006,True,2.6658522706006567988323476239
0.017,0.11,0.104,0.006,True,2.6658522706006567988323476239
0.017,0.13,0.103,0.006,True,2.6643632857712449542712345952
0.017,0.14,0.106,0.006,True,2.6633777529675034291770000812
0.019,0.05,0.107,0.006,True,2.6604987119180620679639206296
0.017,0.03,0.106,0.006,True,2.6601558486043429276014179037
0.018,0.12,0.104,0.006,True,2.6591003419259606501974857516
0.015,0.12,0.110,0.006,True,2.6587768483305615706584401640
0.015,0.13,0.109,0.005,True,2.6585020556452347301113384531
0.019,0.10,0.107,0.006,True,2.6577058075726689712609427588
0.014,0.13,0.108,0.005,True,2.6567366027408475990420886355
0.014,0.13,0.109,0.005,True,2.6567366027408475990420886355
0.015,0.01,0.108,0.005,True,2.6561097875939140816565792585
0.019,0.13,0.107,0.006,True,2.6557637117289312307368158567
0.019,0.11,0.109,0.006,True,2.6555940184848753663350119351
0.017,0.11,0.106,0.006,True,2.6551824142487522524915597127
0.019,0.11,0.110,0.006,True,2.6508308536264472107382932264
0.014,0.03,0.108,0.005,True,2.6503153945831411428629110376
0.019,0.06,0.107,0.006,True,2.6497797179584736689168040400
