StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.140,0.010,False,3.2373112379849932769636186836
0.017,0.08,0.139,0.010,False,3.2327887774970597828198548069
0.017,0.07,0.139,0.010,False,3.2159790139156576425674175199
0.017,0.07,0.138,0.010,False,3.1751902909282618638610852560
0.017,0.07,0.137,0.010,False,3.1682065425664260037288500584
0.020,0.04,0.132,0.006,False,3.1574346014318624389318350449
0.024,0.08,0.133,0.013,False,3.1466928442143126166880134068
0.023,0.08,0.133,0.013,False,3.1264788975654487968164551501
0.017,0.08,0.137,0.010,False,3.1124007735527693369360847988
0.017,0.08,0.138,0.010,False,3.1124007735527693369360847988
0.018,0.02,0.131,0.008,True,3.0586054015465533676043036951
0.017,0.09,0.139,0.010,False,3.0474518100812425092409907940
0.017,0.09,0.140,0.010,False,3.0453509335474244785801020673
0.018,0,0.131,0.008,True,2.9938332035092804780642088691
0.024,0.10,0.131,0.027,False,2.9926110605698779006174760751
0.017,0.02,0.131,0.008,True,2.9905060657985935344032923814
0.020,0.03,0.132,0.006,False,2.9862796095514723662004296106
0.020,0.05,0.132,0.006,False,2.9833216863946174677315162211
0.023,0.08,0.134,0.013,False,2.9824640216953322247623686253
0.024,0.09,0.133,0.013,False,2.9765207047998131683490749003
0.018,0.01,0.131,0.008,True,2.9764528709044110224891615335
0.020,0.02,0.132,0.005,False,2.9683417613668486886393551841
0.020,0.06,0.132,0.006,False,2.9646723977995727897214529060
0.013,0.16,0.136,0.014,False,2.9643884774759060360904878079
0.013,0.16,0.137,0.014,False,2.9643884774759060360904878079
0.013,0.16,0.138,0.014,False,2.9643884774759060360904878079
0.020,0.07,0.132,0.006,False,2.9630906411230744113172847718
0.023,0.09,0.133,0.013,False,2.9618633245469743962529938499
0.023,0.09,0.134,0.013,False,2.9618633245469743962529938499
0.017,0,0.132,0.008,True,2.9608958415157565991755250671
0.004,0.11,0.138,0.009,True,2.9491698600309158780093189688
0.004,0.11,0.139,0.009,True,2.9491698600309158780093189688
0.017,0.05,0.132,0.007,True,2.9449592036188590602693091344
0.017,0.01,0.132,0.008,True,2.9437198108619602521992564339
0.019,0.07,0.135,0.010,False,2.9434510243203694138900054343
0.023,0.06,0.132,0.005,False,2.9372768753009123818425621034
0.017,0.05,0.131,0.007,True,2.9336961032193828960902396959
0.023,0.07,0.132,0.006,False,2.9308729966497965973870621679
0.017,0,0.131,0.008,True,2.9268017623493799712944412702
0.017,0.01,0.131,0.008,True,2.9096257316955836243181726370
0.023,0.06,0.132,0.006,False,2.9090488924704992391226596790
0.019,0.08,0.135,0.010,False,2.9089214306270257018739014364
0.025,0.08,0.133,0.013,False,2.9047597874978919090605690763
0.005,0.11,0.138,0.009,True,2.9031616017310164437919934681
