StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.03,0.070,0.013,True,2.5911514215446475229058538575
0.007,0.04,0.070,0.013,True,2.5034310873535010779392035934
0.007,0,0.070,0.013,True,2.4976282531260057707665471373
0.007,0.01,0.070,0.013,True,2.4805996520006622997236960988
0.007,0.02,0.070,0.013,True,2.4579190674526308319103324719
0.003,0,0.067,0.005,True,2.3203767928079615513590410414
0.003,0.02,0.067,0.005,True,2.3007927707641598112188898549
0.002,0.04,0.070,0.003,True,2.2739971546006880369723337053
0.002,0.02,0.070,0.003,True,2.2706947736542435952347280327
0.013,0.04,0.064,0.006,True,2.2701960924503662118953603300
0.006,0.02,0.068,0.008,True,2.2533147270109779229258146183
0.007,0.04,0.068,0.013,True,2.2508083056351813365068586027
0.003,0.02,0.066,0.005,True,2.2494008113628715212850150233
0.014,0.01,0.070,0.010,False,2.2474640139117706007754185221
0.002,0.03,0.070,0.003,True,2.2457131923168871860522086373
0.005,0.02,0.070,0.003,True,2.2371705245472218087232370151
0.018,0.10,0.063,0.025,True,2.2363113810777243523690576620
0.006,0.03,0.068,0.008,True,2.2345176519093679304177036787
0.014,0.02,0.070,0.010,False,2.2283856644817721893795615079
0.008,0.15,0.070,0.013,True,2.2252633405631373396155729592
0.006,0.05,0.068,0.008,True,2.2229865189211187747955916858
0.005,0.02,0.069,0.003,True,2.2200821751708142330468409048
0.005,0.03,0.070,0.003,True,2.2192702244558749907238773725
0.006,0.03,0.070,0.005,True,2.2181019829329064841241225441
0.007,0.03,0.069,0.013,True,2.2165270353929962305190770443
0.008,0.14,0.070,0.013,True,2.2119091173326708407596546348
0.006,0.04,0.067,0.008,True,2.2081653785376313515153132967
0.013,0.05,0.064,0.006,True,2.2078459179678791870295949422
0.005,0.03,0.069,0.003,True,2.2021818750794674150474812622
0.002,0.30,0.063,0.005,True,2.1961744944595281098012028852
0.002,0.30,0.064,0.005,True,2.1961744944595281098012028852
0.003,0.30,0.063,0.005,True,2.1926881591102492299866654146
0.007,0.04,0.069,0.013,True,2.1915792419246690291939490337
0.007,0.06,0.068,0.013,True,2.1906394109597624282221405234
0.007,0.03,0.069,0.005,True,2.1883911283995925202009083750
0.014,0,0.069,0.010,False,2.1882668888116634852523228752
0.005,0.04,0.069,0.003,True,2.1880499006985324317917007640
0.012,0.06,0.063,0.006,True,2.1878182658354729066797605572
0.004,0.02,0.065,0.005,True,2.1876953196667382641788504704
0.007,0.04,0.069,0.005,True,2.1872955998128055046447779593
0.006,0.02,0.069,0.003,True,2.1870676813457885929484848483
0.013,0.03,0.064,0.006,True,2.1851068513955258163985411489
0.018,0.11,0.063,0.025,True,2.1811953655669773101455990078
0.006,0.05,0.067,0.008,True,2.1779561284693956975915002936
0.007,0.06,0.068,0.009,True,2.1768359091632494829696034791
0.006,0.02,0.070,0.003,True,2.1758243811740087063118265994
0.003,0.30,0.064,0.005,True,2.1723899562034950859086365290
0.006,0.03,0.069,0.003,True,2.1711768628884301764006053399
0.004,0.03,0.065,0.005,True,2.1687716108768428230072307443
0.027,0,0.070,0.033,False,2.1683062913970888032202661895
0.007,0.05,0.068,0.013,True,2.1635584774660055244389045255
0.018,0.12,0.063,0.025,True,2.1621829977973110835904156785
0.020,0.26,0.061,0.015,True,2.1613948327988678097790721461
0.012,0.07,0.063,0.006,True,2.1600713030858306533068860289
0.006,0.03,0.070,0.003,True,2.1598731891226732148875112881
0.006,0.04,0.069,0.003,True,2.1588133391848080721311529900
0.002,0.30,0.066,0.005,True,2.1570890989568656915170383351
0.027,0.01,0.070,0.033,False,2.1563435657967701331297107850
0.006,0.03,0.067,0.008,True,2.1518136912817935424796789949
0.005,0.12,0.069,0.003,True,2.1515024481921378523454267331
0.008,0.06,0.068,0.013,True,2.1405347061633312070195497491
0.012,0.06,0.065,0.003,True,2.1360269446691790419387935943
0.007,0.02,0.068,0.013,True,2.1342853440867140713940476033
0.013,0.12,0.063,0.007,True,2.1328982420095433956087393335
0.006,0.04,0.070,0.005,True,2.1282918774224108579880424666
0.008,0.06,0.065,0.010,True,2.1256159283622974722817811319
0.012,0.06,0.064,0.006,True,2.1223099035064946567686251616
0.003,0.02,0.065,0.005,True,2.1221832775921337126885736023
0.007,0.03,0.068,0.013,True,2.1181842881971864644360609799
0.013,0.19,0.068,0.015,True,2.1154412120468888397151167918
0.013,0.18,0.066,0.015,True,2.1145358546869980619149431655
0.002,0.30,0.065,0.005,True,2.1140210105844705804309919550
0.027,0,0.070,0.032,False,2.1137845277991930151625116319
0.003,0.04,0.070,0.003,True,2.1131421658150999275323404207
0.006,0.04,0.068,0.008,True,2.1120722071102684260504952352
0.021,0.29,0.063,0.009,True,2.1099080068517165459721728422
0.003,0.29,0.063,0.005,True,2.1081829560018032114403158738
0.002,0.30,0.067,0.005,True,2.1072767473925211363139783618
0.027,0.27,0.068,0.015,True,2.1071110054858281307320742809
0.006,0.03,0.069,0.005,True,2.1047454255919435646843335015
0.027,0.01,0.070,0.032,False,2.1018210480237609171348966657
0.020,0.29,0.063,0.008,True,2.1013494707535346077984790753
0.003,0.30,0.065,0.005,True,2.0998865658004255375814125344
0.013,0.17,0.068,0.015,True,2.0996927692459541143489127289
0.007,0.05,0.070,0.013,True,2.0975597369063864117335942102
0.005,0.12,0.070,0.003,True,2.0925814406836451449595927204
0.003,0.29,0.064,0.005,True,2.0874205111439801479830352660
0.003,0.03,0.070,0.003,True,2.0836014133380886003320776252
0.007,0.02,0.063,0.007,True,2.0817451419991025458140460834
0.005,0.04,0.070,0.003,True,2.0774465413114580772915989611
0.008,0.05,0.068,0.013,True,2.0771078938419077713288445430
0.003,0.03,0.067,0.005,True,2.0767300359025151201891114559
0.007,0.01,0.068,0.013,True,2.0755693273149232480647661333
0.001,0.16,0.061,0.008,True,2.0751369883355568225121511581
0.019,0.26,0.061,0.015,True,2.0739400562168583553309525726
0.003,0.01,0.067,0.005,True,2.0731099011507323814288717620
0.005,0.13,0.069,0.003,True,2.0720530985387048237182544040
