StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.181,0.027,False,3.0253220363088341663165108266
0.039,0.10,0.182,0.027,False,3.0253220363088341663165108266
0.039,0.10,0.183,0.027,False,3.0253220363088341663165108266
0.039,0.11,0.181,0.027,False,2.9182171490038744782087671249
0.039,0.11,0.182,0.027,False,2.9182171490038744782087671249
0.039,0.11,0.183,0.027,False,2.9182171490038744782087671249
0.038,0.10,0.182,0.027,False,2.8986038895790504616578766711
0.038,0.10,0.183,0.027,False,2.8986038895790504616578766711
0.038,0.10,0.184,0.027,False,2.8986038895790504616578766711
0.038,0.10,0.182,0.028,False,2.8956788243296406905147700329
0.038,0.10,0.183,0.028,False,2.8956788243296406905147700329
0.038,0.10,0.182,0.030,False,2.8710856982589363878681509103
0.038,0.10,0.183,0.030,False,2.8710856982589363878681509103
0.038,0.10,0.184,0.030,False,2.8710856982589363878681509103
0.036,0.10,0.184,0.018,False,2.8558554624717308133664585416
0.036,0.10,0.185,0.018,False,2.8558554624717308133664585416
0.036,0.10,0.184,0.019,False,2.8542267686139252036350058693
0.036,0.10,0.185,0.019,False,2.8542267686139252036350058693
0.039,0.05,0.181,0.025,False,2.8185926128007785482578921924
0.037,0.10,0.183,0.018,False,2.8083425672436665555980762861
0.037,0.10,0.184,0.018,False,2.8083425672436665555980762861
0.037,0.10,0.185,0.018,False,2.8083425672436665555980762861
0.037,0.10,0.183,0.019,False,2.8067251298795057198345963583
0.037,0.10,0.184,0.019,False,2.8067251298795057198345963583
0.037,0.10,0.185,0.019,False,2.8067251298795057198345963583
0.033,0.09,0.186,0.034,False,2.7906838921048760056210109801
0.037,0.11,0.183,0.027,False,2.7885858827074605004672895261
0.037,0.11,0.184,0.027,False,2.7885858827074605004672895261
0.024,0.03,0.181,0.018,True,2.7884979879853637148312334884
0.024,0.03,0.182,0.018,True,2.7884979879853637148312334884
0.033,0.09,0.187,0.034,False,2.7872134685911720074829717931
0.037,0.11,0.183,0.028,False,2.7863791466172933930921908256
0.037,0.11,0.184,0.028,False,2.7863791466172933930921908256
0.037,0.11,0.183,0.029,False,2.7846970458730940646193405431
0.028,0.09,0.190,0.026,False,2.7650210455877600834863150665
0.028,0.09,0.190,0.027,False,2.7591946669535689652092433474
0.028,0.09,0.190,0.028,False,2.7552020027052361964852590152
0.037,0.11,0.183,0.030,False,2.7531137965913853797355766789
0.037,0.11,0.184,0.030,False,2.7531137965913853797355766789
0.034,0.09,0.186,0.033,False,2.7527796973115354039795433693
0.031,0.11,0.188,0.036,False,2.7522303641631318868492497925
0.031,0.11,0.189,0.036,False,2.7522303641631318868492497925
0.034,0.09,0.186,0.034,False,2.7520234036088847497983395410
0.028,0.09,0.190,0.029,False,2.7498211545895898942219178316
0.034,0.09,0.187,0.033,False,2.7475029977934575981821625838
0.024,0.08,0.181,0.039,False,2.7474164609555015847615001970
0.024,0.08,0.182,0.039,False,2.7474164609555015847615001970
0.024,0.08,0.183,0.039,False,2.7474164609555015847615001970
0.024,0.08,0.184,0.039,False,2.7474164609555015847615001970
0.034,0.09,0.187,0.034,False,2.7468752045894675151081967908
0.036,0.10,0.186,0.018,False,2.7445458247438622115908147837
0.038,0.11,0.182,0.027,False,2.7441520354747306205242132239
0.038,0.11,0.183,0.027,False,2.7441520354747306205242132239
0.038,0.11,0.184,0.027,False,2.7441520354747306205242132239
0.037,0.06,0.183,0.025,False,2.7439969364122510145428971147
0.036,0.10,0.186,0.019,False,2.7428542659504374064805815686
0.024,0.08,0.181,0.038,False,2.7424563981936809723481296786
0.024,0.08,0.182,0.038,False,2.7424563981936809723481296786
0.024,0.08,0.183,0.038,False,2.7424563981936809723481296786
0.024,0.08,0.184,0.038,False,2.7424563981936809723481296786
0.038,0.11,0.182,0.028,False,2.7423626669575404911230265020
0.038,0.11,0.183,0.028,False,2.7423626669575404911230265020
0.035,0.09,0.185,0.033,False,2.7159796253454743858278224889
0.035,0.09,0.186,0.033,False,2.7159796253454743858278224889
0.035,0.09,0.186,0.032,False,2.7157059017590708342219179302
0.038,0.11,0.182,0.030,False,2.7150856096052760242774864604
0.038,0.11,0.183,0.030,False,2.7150856096052760242774864604
0.038,0.11,0.184,0.030,False,2.7150856096052760242774864604
0.035,0.09,0.187,0.033,False,2.7084001633268646513532470000
0.035,0.09,0.187,0.032,False,2.7079912089060487485516776963
0.025,0.08,0.181,0.039,False,2.7070853837682081908752874013
0.025,0.08,0.182,0.039,False,2.7070853837682081908752874013
0.025,0.08,0.183,0.039,False,2.7070853837682081908752874013
0.025,0.08,0.184,0.039,False,2.7070853837682081908752874013
0.035,0.09,0.186,0.034,False,2.7058602416860474156054602209
0.035,0.09,0.187,0.034,False,2.7058602416860474156054602209
0.023,0.08,0.181,0.039,False,2.7019559917703585277493621541
0.023,0.08,0.182,0.039,False,2.7019559917703585277493621541
0.023,0.08,0.183,0.039,False,2.7019559917703585277493621541
0.023,0.08,0.184,0.039,False,2.7019559917703585277493621541
0.026,0.06,0.187,0.025,False,2.7012798830975533053299445172
0.039,0.11,0.182,0.034,False,2.7005301381686935873608819995
0.038,0.06,0.182,0.025,False,2.6986642247403627038277561151
0.027,0.03,0.181,0.021,True,2.6953238974730013913902177177
0.035,0.10,0.185,0.019,False,2.6950644535708880804465289628
0.035,0.10,0.186,0.019,False,2.6950644535708880804465289628
0.035,0.10,0.187,0.019,False,2.6950644535708880804465289628
0.026,0.03,0.181,0.018,True,2.6882745346527498446608709402
0.037,0.11,0.186,0.007,True,2.6790235671817668322732489534
0.037,0.11,0.187,0.007,True,2.6790235671817668322732489534
0.037,0.11,0.188,0.007,True,2.6790235671817668322732489534
0.038,0.12,0.182,0.034,False,2.6603264904591167263297519384
0.037,0.11,0.190,0.004,True,2.6567176910777599517617117006
0.036,0.09,0.184,0.033,False,2.6558572641897748435210759971
0.036,0.09,0.185,0.033,False,2.6558572641897748435210759971
0.036,0.09,0.184,0.032,False,2.6555683950522257510736834177
0.036,0.09,0.185,0.032,False,2.6555683950522257510736834177
0.036,0.09,0.186,0.032,False,2.6555683950522257510736834177
0.037,0.11,0.189,0.004,True,2.6552818105285678953141170447
0.027,0.06,0.187,0.025,False,2.6534548613040875742388912993
0.039,0.06,0.181,0.025,False,2.6524914887042236097869470427
0.013,0.09,0.182,0.009,False,2.6499236667606895713929196868
0.039,0.11,0.182,0.009,True,2.6494405855259576791593895399
0.028,0.03,0.181,0.021,True,2.6467869315345609502806433810
0.036,0.09,0.186,0.033,False,2.6463245517523491885355953006
0.036,0.09,0.187,0.033,False,2.6463245517523491885355953006
0.036,0.09,0.187,0.032,False,2.6458979782118130142178356286
0.036,0.09,0.186,0.034,False,2.6454416056867387994374134315
0.036,0.09,0.187,0.034,False,2.6454416056867387994374134315
0.029,0.12,0.189,0.032,False,2.6446835422555391574593474498
0.038,0.13,0.182,0.034,False,2.6427211553584357521882422117
0.034,0.13,0.185,0.021,False,2.6381616058899849926818838200
0.029,0.13,0.189,0.029,False,2.6351315767341287727585001846
0.026,0.13,0.183,0.014,False,2.6326945005719976682469161368
0.026,0.13,0.184,0.014,False,2.6326945005719976682469161368
0.037,0.11,0.186,0.006,True,2.6291742637198965819117841404
0.037,0.11,0.187,0.006,True,2.6291742637198965819117841404
0.037,0.11,0.188,0.006,True,2.6291742637198965819117841404
0.034,0.13,0.186,0.021,False,2.6275903317826187742057307172
0.034,0.13,0.187,0.021,False,2.6275903317826187742057307172
0.034,0.13,0.188,0.021,False,2.6275903317826187742057307172
0.037,0.11,0.188,0.004,True,2.6269042679275288366171255358
0.025,0.03,0.185,0.018,True,2.6267530865045399259392839447
0.040,0.11,0.184,0.031,False,2.6262148761714790009526647955
0.039,0.12,0.181,0.034,False,2.6228327952932721995146056303
0.039,0.12,0.182,0.034,False,2.6228327952932721995146056303
0.039,0.05,0.184,0.026,False,2.6215237736640145791455105593
0.039,0.05,0.185,0.026,False,2.6215237736640145791455105593
0.025,0.03,0.184,0.018,True,2.6191969197633686737299179884
0.037,0.11,0.187,0.005,True,2.6180220752274878704385261073
0.037,0.11,0.188,0.005,True,2.6180220752274878704385261073
0.030,0.13,0.189,0.005,True,2.6171877660242629909390521462
0.014,0.08,0.186,0.016,True,2.6153197401220465568732713737
0.028,0.08,0.190,0.026,False,2.6146650804466346332452250817
0.037,0.11,0.183,0.039,False,2.6144212076354688690916366949
0.037,0.11,0.184,0.039,False,2.6144212076354688690916366949
0.040,0.11,0.181,0.009,True,2.6121821768310579946774724114
0.040,0.11,0.182,0.009,True,2.6121821768310579946774724114
0.037,0.09,0.186,0.030,False,2.6117378982146036493236421187
0.039,0.10,0.184,0.030,True,2.6115387307547695453572431160
0.037,0.09,0.184,0.033,False,2.6107052902919739169064361634
0.037,0.09,0.183,0.032,False,2.6104106708667686148825715377
0.037,0.09,0.184,0.032,False,2.6104106708667686148825715377
0.037,0.09,0.185,0.032,False,2.6104106708667686148825715377
0.013,0.09,0.181,0.009,False,2.6096856017437654037703273361
0.034,0.13,0.185,0.022,False,2.6093685607959255413004748643
0.028,0.06,0.187,0.025,False,2.6082055820044580506597620885
0.039,0.13,0.181,0.034,False,2.6057141430840247319449405406
0.039,0.13,0.182,0.034,False,2.6057141430840247319449405406
0.019,0.04,0.181,0.021,True,2.6051603647677812599606948435
0.027,0.21,0.186,0.020,False,2.6049186944107787855309718431
0.027,0.21,0.187,0.020,False,2.6049186944107787855309718431
0.027,0.21,0.188,0.020,False,2.6049186944107787855309718431
