StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.158,0.020,True,3.3292286384922018763441325878
0.024,0.07,0.158,0.020,True,3.3084358706955144135293774309
0.023,0.06,0.158,0.020,True,3.2358172740734636674534060488
0.023,0.07,0.158,0.020,True,3.2302649707368948332782269202
0.023,0.06,0.158,0.021,True,3.2226142129952980432716966774
0.023,0.07,0.158,0.021,True,3.2203044217646748399009115581
0.025,0.07,0.157,0.020,True,3.2125148558825131896261298851
0.036,0.01,0.152,0.019,True,3.2056480778179224068227010070
0.024,0.07,0.159,0.020,True,3.2033721085535156889920807561
0.024,0.06,0.157,0.020,True,3.2023704890479450280415065932
0.023,0.07,0.159,0.020,True,3.1990034054587086082541024192
0.024,0.07,0.157,0.020,True,3.1960994230720077312593118171
0.023,0.07,0.159,0.021,True,3.1890428564864886148767870571
0.036,0.02,0.152,0.019,True,3.1868265522510512548769407312
0.024,0.07,0.159,0.021,True,3.1838847552429090301250487920
0.024,0.07,0.158,0.021,True,3.1672794299604862105894035112
0.019,0.08,0.153,0.018,True,3.1620638868799557489561606143
0.019,0.08,0.154,0.018,True,3.1620638868799557489561606143
0.019,0.08,0.155,0.018,True,3.1620638868799557489561606143
0.023,0.01,0.155,0.025,True,3.1612928323660503098327235658
0.023,0.01,0.156,0.025,True,3.1612928323660503098327235658
0.026,0.07,0.157,0.020,True,3.1561880509930722778985832218
0.023,0.02,0.155,0.025,True,3.1531689154455843337823209017
0.023,0.02,0.156,0.025,True,3.1531689154455843337823209017
0.018,0.07,0.155,0.005,False,3.1467527497001413902210387648
0.035,0.02,0.151,0.019,True,3.1398993369884137263392656126
0.022,0.01,0.156,0.025,True,3.1314972510245676532391190143
0.022,0.01,0.155,0.025,True,3.1314854932863295623364910948
0.019,0.08,0.152,0.018,True,3.1289350121924145032504795352
0.023,0.06,0.157,0.020,True,3.1287722559739520673511615740
0.020,0.07,0.155,0.005,False,3.1193031047728975392666974518
0.023,0.06,0.157,0.021,True,3.1167249923772258127356168186
0.019,0.08,0.156,0.019,True,3.0862375449311244707991857601
0.021,0.07,0.155,0.005,False,3.0841944553994859752800468335
0.019,0.06,0.152,0.006,False,3.0711233873504278817811255712
0.019,0.06,0.153,0.006,False,3.0711233873504278817811255712
0.019,0.08,0.155,0.019,True,3.0697823754787124188247383128
0.019,0.08,0.152,0.019,True,3.0696339700430638329869650852
0.019,0.08,0.153,0.019,True,3.0696339700430638329869650852
0.019,0.08,0.154,0.019,True,3.0696339700430638329869650852
0.035,0.21,0.157,0.028,False,3.0626097740115311710491645790
0.035,0.21,0.158,0.028,False,3.0626097740115311710491645790
