StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.152,0.022,True,3.2119090374477106470238887330
0.028,0.01,0.152,0.021,True,3.2069197348374047087694046544
0.027,0.01,0.152,0.021,True,3.1860819656631089631626363864
0.028,0.02,0.157,0.021,True,3.1850336192213547095691842141
0.028,0.02,0.156,0.020,True,3.1609204739645717696359637016
0.028,0.02,0.157,0.020,True,3.1609204739645717696359637016
0.029,0.02,0.157,0.022,True,3.1456965723654327765954175057
0.029,0.02,0.156,0.021,True,3.1387176735005792001776730283
0.029,0.02,0.157,0.021,True,3.1387176735005792001776730283
0.029,0.02,0.155,0.020,True,3.1119003696249924074268766036
0.029,0.02,0.156,0.020,True,3.1119003696249924074268766036
0.029,0.02,0.157,0.020,True,3.1119003696249924074268766036
0.026,0.01,0.154,0.010,False,3.1077168508793633832413385785
0.020,0.01,0.157,0.018,True,3.1057967760268032590297494090
0.028,0.01,0.156,0.020,True,3.1020095575852979470544206869
0.028,0.01,0.157,0.020,True,3.1020095575852979470544206869
0.027,0.02,0.156,0.020,True,3.0947523881072656828633754230
0.027,0.02,0.157,0.020,True,3.0947523881072656828633754230
0.027,0.02,0.156,0.019,True,3.0944074414378630595550169926
0.028,0.02,0.156,0.019,True,3.0832166033376775526703424480
0.028,0.02,0.157,0.019,True,3.0832166033376775526703424480
0.026,0.02,0.153,0.020,True,3.0793967415004758952889561089
0.028,0.02,0.155,0.019,True,3.0781683479605642278136991604
0.027,0.02,0.155,0.020,True,3.0650275263409850346937007478
0.025,0.01,0.154,0.014,False,3.0633652747345646287227919675
0.027,0.02,0.157,0.019,True,3.0626291383428039027036443786
0.036,0.23,0.155,0.031,False,3.0605418287489731724049484759
0.036,0.23,0.156,0.031,False,3.0605418287489731724049484759
0.036,0.23,0.157,0.031,False,3.0605418287489731724049484759
0.036,0.23,0.158,0.031,False,3.0605418287489731724049484759
0.026,0.02,0.152,0.020,True,3.0579221815057708481373706306
0.026,0.02,0.153,0.019,True,3.0484116637640957543893310098
0.027,0.02,0.152,0.019,True,3.0413990752548179162793781093
0.025,0.01,0.153,0.025,True,3.0412853392572068126256683015
0.030,0.02,0.155,0.021,True,3.0407425558025658145614925940
0.040,0.24,0.155,0.031,False,3.0385346298601545954534097659
0.040,0.24,0.156,0.031,False,3.0385346298601545954534097659
0.040,0.24,0.157,0.031,False,3.0385346298601545954534097659
0.040,0.24,0.158,0.031,False,3.0385346298601545954534097659
