StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.104,0.015,True,3.1414175145509356888532427272
0.033,0.01,0.101,0.021,False,2.9719105745706608306186279462
0.025,0.07,0.104,0.014,True,2.9418627700468130451674278443
0.003,0.01,0.103,0.008,True,2.9400915522867540143545204062
0.002,0.01,0.103,0.008,True,2.9149370583857153997476623309
0.002,0.01,0.104,0.008,True,2.9149370583857153997476623309
0.002,0.02,0.104,0.008,True,2.9125603985301322197982985286
0.008,0.02,0.102,0.001,False,2.9093919795788356712709978338
0.032,0.01,0.101,0.021,False,2.9089025062233897994589054371
0.002,0.02,0.103,0.008,True,2.9085975238700088526570499861
0.025,0.07,0.103,0.015,True,2.9037619767232369790289476439
0.030,0.02,0.108,0.006,True,2.8822189299944093471590544421
0.008,0.07,0.109,0.004,True,2.8804789884241997653249904190
0.023,0.06,0.104,0.015,True,2.8466991129251112556425179225
0.023,0.06,0.105,0.015,True,2.8466991129251112556425179225
0.003,0.02,0.103,0.008,True,2.8372072313725607026230056358
0.003,0.02,0.104,0.008,True,2.8367229562961491569077386712
0.007,0.25,0.103,0.007,True,2.8207963668690630723558926538
0.036,0.02,0.106,0.012,True,2.8206394450247793865035657365
0.007,0.25,0.104,0.007,True,2.8058653343884124101101219986
0.032,0.02,0.101,0.021,False,2.8043087817510764561607073784
0.024,0.07,0.104,0.014,True,2.7957720570795774489786799717
0.001,0.02,0.102,0.007,True,2.7819821925404622471536367813
0.036,0.02,0.107,0.012,True,2.7817224820824182030056310915
0.036,0.02,0.108,0.012,True,2.7817224820824182030056310915
0.001,0.04,0.108,0.001,True,2.7763048623139261057875768603
0.001,0.04,0.109,0.001,True,2.7763048623139261057875768603
0.017,0.08,0.101,0.014,True,2.7734997514623193420707867577
0.002,0.06,0.109,0.008,True,2.7729163462033737090444676703
0.029,0.04,0.105,0.014,True,2.7657366456747769065259319794
0.007,0.24,0.104,0.007,True,2.7652527038645366062476373600
0.010,0.11,0.108,0.005,False,2.7640973646867133822860302748
0.001,0.06,0.107,0.007,True,2.7563246290034959816827241724
0.025,0.07,0.103,0.014,True,2.7562299161903403763920250644
0.024,0.06,0.104,0.015,True,2.7534386896017217482562711439
0.004,0.08,0.104,0.009,True,2.7503970549488530180632279455
0.001,0,0.103,0.001,True,2.7501297973259525447778077152
0.024,0.06,0.103,0.015,True,2.7471718221614938512117480515
0.031,0.01,0.108,0.006,True,2.7394958970801211885846079800
0.029,0.04,0.105,0.005,True,2.7361428100628608438194449042
0.029,0.04,0.106,0.005,True,2.7361059760631249737148269703
0.024,0.07,0.103,0.015,True,2.7353004095454732434304628981
0.024,0.07,0.104,0.015,True,2.7353004095454732434304628981
0.037,0.02,0.105,0.013,True,2.7348769398641588504559861429
0.001,0.04,0.106,0.001,True,2.7339955474596892076768358973
0.004,0.05,0.106,0.008,True,2.7313613381881545763851153682
