StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.5481332947295928761925579290
0.012,0.02,0.028,0.004,False,1.5450810098922256445934086777
0.013,0,0.027,0.003,False,1.4923295154488296038734478855
0.013,0.01,0.027,0.003,False,1.4772616414735681357371913409
0.013,0.02,0.027,0.003,False,1.4722128543259790898042756962
0.013,0.01,0.028,0.003,False,1.4263292748833017068844730199
0.013,0.02,0.028,0.003,False,1.4146401267542221923626970958
0.012,0.01,0.028,0.004,False,1.4124263016697486662601309069
0.012,0.02,0.027,0.004,False,1.4099498730741900220552707401
0.013,0.04,0.028,0.003,False,1.4032729853531486899256577846
0.013,0.03,0.028,0.003,False,1.3981224428595602741668568326
0.014,0.08,0.024,0.003,False,1.3888863568802396110087497570
0.014,0.09,0.024,0.003,False,1.3715980665041380462373557252
0.016,0,0.027,0.003,False,1.3695441066278048634827096368
0.016,0,0.021,0.003,False,1.3652223245114223211026671887
0.016,0.01,0.027,0.003,False,1.3571835409140360778245164133
0.012,0.02,0.029,0.004,False,1.3527047861408426687064300528
0.016,0.01,0.021,0.003,False,1.3499834009763898460994240858
0.016,0.02,0.027,0.003,False,1.3407493927766071301871715771
0.016,0.02,0.021,0.003,False,1.3335633107447751702955510668
0.016,0.03,0.027,0.003,False,1.3326376380077163584245191188
0.015,0,0.021,0.002,False,1.3307961735354590334323100038
0.015,0.05,0.027,0.004,False,1.3250958664839859685708150463
0.015,0,0.022,0.003,False,1.3217753942479324924476224934
0.012,0.03,0.028,0.004,False,1.3194016096425436042214518636
0.015,0,0.024,0.002,False,1.3180558019274341551306724247
0.016,0.06,0.021,0.003,False,1.3178437846559553907053334546
0.015,0.01,0.021,0.002,False,1.3174255633157863814787435975
0.016,0.13,0.027,0.003,False,1.3121377460188788841499267915
0.015,0.01,0.022,0.003,False,1.3086279353506789569317985133
0.016,0.08,0.021,0.003,False,1.3057100360291637425399753111
0.015,0.01,0.024,0.002,False,1.3030262191272022449795701847
0.016,0,0.027,0.004,False,1.3017584871738655983311273906
0.015,0,0.027,0.004,False,1.3004995731101702153386832133
0.015,0.02,0.021,0.002,False,1.2971320287495398298222846538
0.016,0.02,0.027,0.004,False,1.2950267269683825255138836549
0.016,0.07,0.021,0.003,False,1.2936633942090234596640131571
0.012,0,0.029,0.004,False,1.2855690771701312979485384796
0.016,0.01,0.027,0.004,False,1.2850390299119614432896025228
0.012,0,0.028,0.004,False,1.2822915841570244344612990090
0.012,0.10,0.027,0.003,False,1.2794021348582345469373130580
0.015,0.01,0.027,0.004,False,1.2783856326880779380306121283
0.015,0,0.024,0.003,False,1.2781268880805231779632501675
0.012,0.02,0.027,0.003,False,1.2759761509065961432676716458
0.012,0.01,0.027,0.003,False,1.2731300102963149937652546687
0.015,0.02,0.022,0.003,False,1.2711563846843740451792971265
0.012,0.04,0.028,0.004,False,1.2682467136996744554297958174
0.012,0,0.027,0.003,False,1.2672618300125553648381286130
0.012,0.01,0.027,0.004,False,1.2655289555567749227838795135
0.015,0.02,0.027,0.004,False,1.2626006942951399944574849090
0.012,0,0.027,0.004,False,1.2623370880792015366236737666
0.013,0,0.028,0.019,False,1.2618912488860425291711599212
0.015,0.01,0.024,0.003,False,1.2609010370823233423310568853
0.015,0.02,0.024,0.002,False,1.2602954291103237414346657968
0.016,0.05,0.027,0.003,False,1.2601695373500083115094355760
0.013,0,0.030,0.003,False,1.2575399901017416762756441657
0.011,0,0.030,0.004,False,1.2504003882046556040147909046
0.013,0.01,0.028,0.019,False,1.2499612553368030192876761058
0.015,0.02,0.024,0.003,False,1.2465179549371543016762640525
0.013,0.01,0.030,0.003,False,1.2433893846887654062086287236
0.016,0.04,0.027,0.003,False,1.2428854356218568597261718411
0.011,0,0.027,0.004,False,1.2422772969912397926210342150
0.015,0,0.026,0.003,False,1.2417299937765488876350988631
0.021,0.23,0.022,0.003,False,1.2402095855112360050906099973
0.016,0.09,0.021,0.003,False,1.2380888501479129710052306211
0.014,0.02,0.029,0.003,False,1.2370904144073063482290809508
0.014,0,0.027,0.003,False,1.2366451539633033062523905450
0.011,0.01,0.030,0.004,False,1.2335379999311767271888085414
0.015,0.08,0.021,0.002,False,1.2324339930781590867978954760
0.014,0,0.029,0.003,False,1.2319780906962772574845639216
0.013,0.02,0.030,0.003,False,1.2299727486169383354535847553
0.016,0.05,0.027,0.004,False,1.2299240076274479464427190244
0.011,0.01,0.027,0.004,False,1.2279561767525614806955529281
0.012,0.05,0.028,0.004,False,1.2265554002183042644269876688
0.015,0.04,0.027,0.004,False,1.2260244030204122279229507847
0.012,0.07,0.028,0.004,False,1.2249910407485187348512997338
0.018,0,0.027,0.004,False,1.2219343661235146890665974207
0.012,0.03,0.027,0.004,False,1.2214650645280423597555004965
0.012,0.01,0.029,0.004,False,1.2212868269388690964169033365
0.012,0.13,0.027,0.003,False,1.2211615768386534630364067487
0.015,0.02,0.021,0.003,False,1.2198238124293766783764603267
0.014,0.01,0.029,0.003,False,1.2195038968957487931755148587
0.012,0.09,0.027,0.003,False,1.2184804001381935903039582374
0.021,0.22,0.022,0.003,False,1.2138195398231845534691419801
0.011,0.02,0.027,0.004,False,1.2135781183489725802245979103
0.016,0.06,0.027,0.004,False,1.2113660591787904688279004794
0.016,0,0.024,0.002,False,1.2094338256003051995748223213
0.013,0,0.023,0.018,True,1.2092358967008287635143175972
0.015,0.29,0.028,0.003,False,1.2092103163142163311914740413
0.015,0.09,0.021,0.002,False,1.2090905571076963328301279651
0.013,0.05,0.027,0.003,False,1.2086821211591897539193700472
0.011,0,0.028,0.010,False,1.2083573860488621095874401956
0.014,0,0.030,0.003,False,1.2075621352941251484415096608
0.013,0.08,0.028,0.003,False,1.2061711568432370459743183551
0.018,0.01,0.027,0.004,False,1.2048635483652873352557713923
0.015,0,0.021,0.003,False,1.2033624090599615121300194038
0.013,0,0.029,0.019,False,1.2019722786883404536113456262
0.015,0.03,0.027,0.004,False,1.1999496516447633740564293171
0.017,0,0.026,0.004,False,1.1998205038281034780115208909
0.015,0,0.023,0.003,False,1.1969174598260199486831008688
