StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.7356155171422701521825720713
0.016,0.01,0.027,0.003,False,1.7286895019567201118025605112
0.016,0.02,0.027,0.003,False,1.7179061042135889497383691746
0.033,0.01,0.073,0.038,False,1.7170456075681706754425312901
0.015,0,0.050,0.018,True,1.7078620812837045849554764394
0.033,0.01,0.072,0.038,False,1.6994585312252969113720509515
0.013,0,0.027,0.003,False,1.6824493312493518825338148965
0.018,0.08,0.027,0.003,False,1.6808857436294026033062444010
0.017,0,0.052,0.016,True,1.6797108458839296059913969205
0.034,0.01,0.072,0.038,False,1.6544425265161978525894310723
0.016,0.04,0.027,0.003,False,1.6536522904921284121621439577
0.034,0.01,0.072,0.037,False,1.6479066931888887073804458633
0.034,0.01,0.071,0.032,False,1.6478638424932569947925758963
0.019,0.01,0.072,0.012,False,1.6421825450397553895364898022
0.034,0.01,0.071,0.031,False,1.6420754369258748277308152055
0.010,0,0.048,0.017,True,1.6392836369918281855165398193
0.015,0,0.049,0.018,True,1.6358561244703505402439715119
0.011,0,0.048,0.017,True,1.6346630253701197511613498578
0.011,0,0.046,0.017,True,1.6172364122996860100142073750
0.013,0.01,0.027,0.003,False,1.6094483120423186954537304627
0.016,0.08,0.027,0.003,False,1.6082377031043043011173216931
0.023,0.21,0.046,0.003,False,1.6001346346224479305238179378
0.015,0,0.045,0.016,True,1.5940021374139223211060919532
0.035,0.01,0.071,0.031,False,1.5886200367962318328794504181
0.008,0,0.048,0.016,True,1.5884880888762175865038892873
0.015,0,0.044,0.016,True,1.5882282090031780760382394533
0.010,0,0.032,0.004,False,1.5810276539473753830952325782
0.018,0.01,0.032,0.003,False,1.5774805848210237669464702827
0.014,0.01,0.027,0.003,False,1.5773877998256160195776072274
0.018,0.02,0.032,0.003,False,1.5730884727288477156613571355
0.020,0.14,0.053,0.008,False,1.5714320702165161153952787087
0.019,0.08,0.023,0.004,False,1.5656729951429272317832197100
0.017,0.01,0.026,0.004,False,1.5655513403529563577372407476
0.023,0.22,0.045,0.003,False,1.5653922198775476477693114613
0.011,0,0.047,0.017,True,1.5651656284821000186435420882
0.022,0.02,0.069,0.011,False,1.5646045197916394180814158190
0.023,0.22,0.046,0.003,False,1.5643066870735579768925033340
0.016,0,0.027,0.003,False,1.5607605174253990512764296674
0.023,0.21,0.048,0.003,False,1.5581304721324681935623701623
0.021,0.08,0.032,0.003,False,1.5572585032120777323200078890
0.033,0.01,0.072,0.031,False,1.5570470887799265393077583464
0.033,0.01,0.073,0.031,False,1.5570470887799265393077583464
0.016,0.05,0.027,0.003,False,1.5553797522589535483056621219
0.033,0.02,0.073,0.038,False,1.5501742778167544957299613511
0.033,0.01,0.073,0.032,False,1.5488925528704256708972822920
0.013,0.01,0.028,0.003,False,1.5481853137254666017870632833
0.034,0,0.072,0.037,False,1.5454683022076973541158070403
0.016,0,0.021,0.003,False,1.5441209988820759059289031440
0.014,0.01,0.029,0.003,False,1.5410118090027024830398784134
0.033,0,0.073,0.038,False,1.5332328182045806608643374683
0.022,0.22,0.046,0.003,False,1.5328800227233125848905808412
0.033,0.02,0.072,0.038,False,1.5325872014738807316594810125
0.017,0,0.053,0.002,False,1.5316682867578671356348931730
0.016,0.02,0.021,0.003,False,1.5239450198880315585814778691
0.016,0.09,0.027,0.003,False,1.5219135070451846633740596425
0.023,0.22,0.048,0.003,False,1.5217365872124178248646648499
0.010,0,0.047,0.017,True,1.5212474613092657260465203867
0.023,0.15,0.049,0.005,False,1.5184483722676755358848940069
0.015,0,0.044,0.017,True,1.5172374834292769339899440599
0.033,0,0.072,0.038,False,1.5156457418617068967938571297
0.022,0.22,0.047,0.003,False,1.5152641463185409630853961923
0.015,0,0.052,0.018,True,1.5148391983013050892455540593
0.014,0.01,0.028,0.003,False,1.5146272251581972383559503927
0.035,0.01,0.071,0.032,False,1.5109038301459986557666895489
0.011,0,0.051,0.017,True,1.5095979307842803943271546164
0.014,0,0.027,0.003,False,1.5060744006202309961070356581
0.014,0.02,0.039,0.003,False,1.5046345768193482726452261214
0.034,0.01,0.072,0.031,False,1.5040483089327359192791242488
0.017,0.08,0.027,0.003,False,1.5030007636044536590733301933
0.023,0.15,0.049,0.004,False,1.5014308437148434381827881405
0.016,0,0.044,0.016,True,1.5010310211713911559902945750
0.015,0.01,0.024,0.003,False,1.4995147346169300028932620783
0.020,0,0.064,0.007,True,1.4986620458659745441138002746
0.035,0,0.071,0.031,False,1.4956856075825775559923422066
0.011,0,0.048,0.015,True,1.4947283144302934827750282959
0.022,0.20,0.047,0.003,False,1.4928033758688629732943071658
0.015,0,0.024,0.002,False,1.4921422206367696654687599572
0.018,0,0.055,0.014,True,1.4906515110929220781553630492
0.015,0,0.022,0.003,False,1.4902437002440647500788749876
0.009,0,0.051,0.015,True,1.4892533831110567742761638501
0.022,0.22,0.046,0.002,False,1.4891861223252483376661686197
0.034,0.02,0.072,0.038,False,1.4882056247000090819213275458
0.015,0,0.021,0.002,False,1.4871430902824128700499080417
0.034,0.01,0.071,0.038,False,1.4869384024227741540316497101
0.022,0.21,0.046,0.003,False,1.4851001346964057387581859476
0.014,0,0.029,0.003,False,1.4837609875280163651978557190
0.034,0.02,0.071,0.032,False,1.4827391781257832550844720516
0.034,0.02,0.072,0.037,False,1.4823557315534694324641791030
0.022,0.22,0.045,0.003,False,1.4804852043256251097558548383
0.013,0,0.032,0.003,False,1.4796810018185542057792138647
0.009,0.01,0.049,0.018,False,1.4779835342111017989062231630
0.012,0,0.027,0.003,False,1.4778414895508141844219023273
0.034,0.02,0.071,0.031,False,1.4769396630767312923333559352
0.019,0.09,0.023,0.004,False,1.4756860203205331589860971634
0.019,0.05,0.053,0.003,False,1.4720930199008920539641005728
