StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8233507303796747317867079794
0.027,0,0.095,0.019,False,1.8082354841021813116932242585
0.026,0,0.096,0.020,False,1.7980131795450213676501177101
0.026,0,0.095,0.020,False,1.7845127807782561048052267136
0.027,0,0.096,0.020,False,1.7671671348671455386758330442
0.017,0.07,0.143,0.016,False,1.7582206929861070861866532042
0.017,0.07,0.144,0.016,False,1.7582206929861070861866532042
0.017,0.07,0.145,0.016,False,1.7582206929861070861866532042
0.017,0.07,0.146,0.016,False,1.7582206929861070861866532042
0.015,0.07,0.143,0.016,False,1.7553534220598117494468101126
0.015,0.07,0.144,0.016,False,1.7553534220598117494468101126
0.015,0.07,0.145,0.016,False,1.7553534220598117494468101126
0.015,0.07,0.146,0.016,False,1.7553534220598117494468101126
0.027,0,0.096,0.019,False,1.7536648082291476391212121401
0.030,0.02,0.094,0.019,False,1.7248575958631776211231513758
0.027,0.01,0.095,0.020,False,1.7222851362049014119277076063
0.016,0.07,0.143,0.016,False,1.7216675360391281440482130204
0.016,0.07,0.144,0.016,False,1.7216675360391281440482130204
0.016,0.07,0.145,0.016,False,1.7216675360391281440482130204
0.016,0.07,0.146,0.016,False,1.7216675360391281440482130204
0.028,0,0.096,0.020,False,1.7193910058722919941879001575
0.012,0,0.118,0.021,False,1.7169175818467469778346484815
0.011,0,0.119,0.022,False,1.7145718214259953480643489854
0.017,0.06,0.144,0.016,False,1.7143742387395839317977693301
0.028,0,0.096,0.019,False,1.7124949619662613267124800320
0.028,0,0.095,0.020,False,1.7058906071055267313430091610
0.028,0,0.095,0.019,False,1.6997227877268881118113044993
0.028,0.01,0.095,0.020,False,1.6962978516768922826391155484
0.028,0.01,0.095,0.019,False,1.6901332967379080997715016681
0.029,0.02,0.094,0.019,False,1.6869063503033789469119614108
0.026,0,0.094,0.020,False,1.6792039781990616672901352712
0.029,0,0.096,0.020,False,1.6755695123898205321567878371
0.024,0.01,0.101,0.005,False,1.6685975207179859022634376239
