StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.29,0.041,0.017,False,1.6606311055086406206218566429
0.010,0,0.048,0.017,True,1.6567378728368686282581319862
0.022,0.26,0.046,0.003,False,1.6558222908056575506538046425
0.017,0.29,0.041,0.017,False,1.6542439675543591074358748735
0.025,0.24,0.050,0.003,False,1.6535172487366442953760599077
0.011,0,0.048,0.017,True,1.6521172612151601939029420247
0.019,0.08,0.072,0.012,False,1.6519888251688412751237045041
0.012,0.02,0.028,0.004,False,1.6518595407524185831024745994
0.020,0.26,0.044,0.003,False,1.6509634513924876889004715538
0.024,0.12,0.070,0.011,False,1.6471925739461846951978724156
0.019,0.06,0.072,0.012,False,1.6464504020086707336126825382
0.017,0.29,0.041,0.016,False,1.6454247524571620277010687024
0.023,0.26,0.045,0.005,False,1.6454003585281366001149553895
0.024,0.13,0.070,0.011,False,1.6446578386211233018111859915
0.023,0.26,0.047,0.005,False,1.6420522073459404071154824044
0.023,0.26,0.048,0.005,False,1.6420522073459404071154824044
0.010,0.02,0.032,0.004,False,1.6415551403254104942362927395
0.023,0.26,0.044,0.005,False,1.6410464954425623194331090444
0.010,0.01,0.048,0.017,True,1.6402139059380460494860995991
0.011,0.01,0.048,0.017,True,1.6390793001449277049876880137
0.023,0.26,0.044,0.002,False,1.6384005999100602381957314662
0.024,0.26,0.044,0.002,False,1.6367453033698188992711897653
0.010,0.01,0.032,0.004,False,1.6350758005772285453675487329
0.024,0.24,0.045,0.003,False,1.6350569538084786220201058228
0.011,0,0.046,0.017,True,1.6346906481447264527557995419
0.019,0.07,0.072,0.012,False,1.6324270195467232067106192018
0.024,0.26,0.048,0.002,False,1.6318039105858319154473031384
0.020,0.16,0.053,0.003,False,1.6317371659491947490387558921
0.013,0.01,0.028,0.003,False,1.6312657331410194256160793291
0.023,0.26,0.046,0.003,False,1.6297499714971107709088291306
0.010,0.02,0.048,0.017,True,1.6290106912764412906755552071
0.011,0.02,0.048,0.017,True,1.6274773659922373952527499943
0.024,0.26,0.049,0.003,False,1.6267795655088755685232302376
0.017,0.02,0.052,0.016,True,1.6263595390478187349999479743
0.017,0.30,0.042,0.016,False,1.6253686474674909002880769039
0.019,0.09,0.072,0.012,False,1.6217648464289107739882812049
0.020,0.14,0.053,0.003,False,1.6203389102286922274593193183
0.013,0.02,0.028,0.003,False,1.6195765850119399110943034050
0.011,0.04,0.046,0.013,True,1.6192016150604490342176281213
0.020,0.12,0.051,0.003,False,1.6191410060205879227930618585
0.035,0.11,0.071,0.032,False,1.6190455768717187733817058923
0.015,0,0.049,0.018,True,1.6185638427326871070934021319
0.024,0.26,0.049,0.002,False,1.6167005037062254497200055714
0.024,0.24,0.045,0.002,False,1.6165888447016922008563108503
0.020,0.17,0.053,0.002,False,1.6124269548464388541143750244
0.008,0,0.048,0.016,True,1.6120798647574710465645122901
0.020,0.12,0.053,0.003,False,1.6119334524346065679012946365
0.024,0.26,0.045,0.003,False,1.6118925064292914015217012123
0.015,0,0.045,0.016,True,1.6114563732589627638476841201
0.013,0.04,0.028,0.003,False,1.6082094436108664086572640938
0.018,0.20,0.053,0.003,False,1.6061756591088600247481122191
0.018,0.30,0.039,0.018,False,1.6060170872670663125279168342
0.015,0,0.044,0.016,True,1.6056824448482185187798316202
0.014,0.08,0.024,0.003,False,1.6055710788005438307216888239
0.024,0.26,0.047,0.002,False,1.6036819730793643981774336410
0.015,0.03,0.069,0.003,False,1.6033007277683172567331399684
0.013,0.03,0.028,0.003,False,1.6030589011172779928984631418
