StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.9471961993337437514764222489
0.017,0.08,0.149,0.016,False,1.9471961993337437514764222489
0.017,0.08,0.150,0.016,False,1.9467956957293823826805924115
0.016,0.06,0.149,0.016,False,1.9339644856959709679037381808
0.016,0.06,0.150,0.016,False,1.9339644856959709679037381808
0.015,0.08,0.152,0.016,False,1.9161453082049645276573720365
0.015,0.08,0.153,0.016,False,1.9161453082049645276573720365
0.016,0.08,0.149,0.016,False,1.9146256936479803849862821498
0.016,0.08,0.150,0.016,False,1.9146256936479803849862821498
0.018,0.08,0.147,0.015,False,1.9104223586289017384238258710
0.018,0.08,0.148,0.015,False,1.9104223586289017384238258710
0.020,0.09,0.145,0.013,False,1.9099827459960182186172414110
0.020,0.09,0.146,0.013,False,1.9099827459960182186172414110
0.017,0.08,0.148,0.015,False,1.9039189563178817766495034237
0.017,0.06,0.148,0.016,False,1.8955115447031334247008464847
0.017,0.06,0.149,0.016,False,1.8955115447031334247008464847
0.017,0.06,0.150,0.016,False,1.8955115447031334247008464847
0.016,0.08,0.149,0.015,False,1.8934486812454342116458340742
0.016,0.06,0.147,0.016,False,1.8863972122603168920648317040
0.016,0.06,0.146,0.016,False,1.8785083707988291920871329236
0.015,0.08,0.151,0.016,False,1.8544645904917279207497439688
0.015,0.08,0.152,0.021,False,1.8540066437115383884930077306
0.018,0.08,0.147,0.014,False,1.8489579777748517452047685310
0.017,0.06,0.148,0.015,False,1.8436613795140785965237908751
0.020,0.08,0.146,0.021,False,1.8435123165981468637850889585
0.020,0.08,0.147,0.021,False,1.8431135086102830990888172268
0.020,0.08,0.148,0.021,False,1.8431135086102830990888172268
0.020,0.08,0.149,0.021,False,1.8431135086102830990888172268
0.018,0.07,0.147,0.015,False,1.8401208077978312421974876521
0.018,0.07,0.148,0.015,False,1.8401208077978312421974876521
0.017,0.06,0.145,0.016,False,1.8396255808893794878078701489
0.017,0.06,0.146,0.016,False,1.8396255808893794878078701489
0.017,0.06,0.147,0.016,False,1.8371414346142335265282355949
0.016,0.06,0.147,0.015,False,1.8345319216889002751427423955
0.020,0.08,0.145,0.021,False,1.8325363072665891891500229902
0.016,0.08,0.151,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.152,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.153,0.016,False,1.8320693495295267837067007484
0.016,0.06,0.146,0.015,False,1.8266982714198809187375991686
0.016,0.08,0.152,0.017,False,1.8264853327421711115657315473
0.016,0.08,0.153,0.017,False,1.8264853327421711115657315473
0.015,0.08,0.152,0.017,False,1.8253062103156546107672073862
0.015,0.08,0.153,0.017,False,1.8253062103156546107672073862
0.016,0.06,0.149,0.017,False,1.8153958781503835573127830642
0.016,0.06,0.150,0.017,False,1.8153958781503835573127830642
0.020,0.08,0.144,0.013,False,1.8153376411980597899643383044
0.019,0.08,0.146,0.014,False,1.8138094550279967830726496493
0.019,0.08,0.147,0.014,False,1.8138094550279967830726496493
0.021,0.08,0.145,0.021,False,1.8125480190783046726344044737
0.016,0.08,0.151,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.152,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.153,0.015,False,1.8121030708844641341200714440
0.021,0.08,0.146,0.021,False,1.8117513244027151133303100880
0.021,0.08,0.147,0.021,False,1.8117513244027151133303100880
0.021,0.08,0.148,0.021,False,1.8117513244027151133303100880
0.019,0.08,0.146,0.013,False,1.8088020398145672961510894024
0.016,0.08,0.151,0.017,False,1.8042570300053333621925217437
0.016,0.08,0.150,0.015,False,1.8018477765219822410619640555
0.020,0.10,0.150,0.021,False,1.8011481426756397750232924955
0.020,0.10,0.151,0.021,False,1.8011481426756397750232924955
0.016,0.06,0.145,0.016,False,1.7975017530396024816813374231
0.016,0.08,0.149,0.017,False,1.7945094962958439353169125523
0.016,0.08,0.150,0.017,False,1.7945094962958439353169125523
0.016,0.06,0.151,0.017,False,1.7902145490823524114633413595
0.020,0.09,0.144,0.013,False,1.7885334227648838425755614733
0.017,0.06,0.145,0.015,False,1.7879128121615452025120729556
0.017,0.06,0.146,0.015,False,1.7879128121615452025120729556
0.017,0.06,0.147,0.015,False,1.7854286658863992412324384016
0.020,0.08,0.146,0.022,False,1.7835911261156817692897480175
0.018,0.07,0.144,0.015,False,1.7833842612004015281295475219
0.018,0.07,0.145,0.015,False,1.7833842612004015281295475219
0.017,0.08,0.142,0.015,False,1.7832108329835876436114273386
0.020,0.08,0.147,0.022,False,1.7831923181278180045934762858
0.020,0.08,0.148,0.022,False,1.7831923181278180045934762858
0.020,0.08,0.149,0.022,False,1.7831923181278180045934762858
0.022,0.08,0.145,0.021,False,1.7808827212384129837406068203
0.022,0.08,0.146,0.021,False,1.7800872820195974731707255789
0.022,0.08,0.147,0.021,False,1.7800872820195974731707255789
0.017,0.06,0.145,0.014,False,1.7793403825753267361527876654
0.017,0.06,0.146,0.014,False,1.7793403825753267361527876654
0.020,0.08,0.144,0.017,False,1.7780162572197766572677874014
0.018,0.08,0.143,0.015,False,1.7775564697376085776059696511
0.017,0.08,0.141,0.014,False,1.7771140145015210042444685550
0.017,0.08,0.142,0.014,False,1.7771140145015210042444685550
0.018,0.07,0.147,0.014,False,1.7769966313050046565433728416
0.018,0.08,0.142,0.015,False,1.7768672392755277235713828473
0.017,0.06,0.147,0.014,False,1.7768562363001807748731531114
0.021,0.09,0.147,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.148,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.149,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.150,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.151,0.021,False,1.7752556665243535389203955072
0.017,0.08,0.143,0.015,False,1.7743737579071356319468387693
0.021,0.10,0.151,0.021,False,1.7737991404184513203056327628
0.020,0.08,0.145,0.022,False,1.7726151167841240946546820492
0.021,0.09,0.147,0.017,False,1.7721643860785821590018708718
0.021,0.09,0.148,0.017,False,1.7721643860785821590018708718
0.017,0.08,0.143,0.014,False,1.7678178833622987501104774487
0.016,0.06,0.147,0.017,False,1.7677475227797884851608439480
0.033,0.06,0.107,0.005,False,1.7656891212232834761936850509
0.021,0.09,0.147,0.016,False,1.7614170813782740156959542871
0.020,0.08,0.145,0.013,False,1.7601413155600267713729888397
0.020,0.08,0.146,0.013,False,1.7601413155600267713729888397
0.016,0.06,0.146,0.017,False,1.7598033178341224949288942236
0.022,0.09,0.145,0.015,False,1.7574694060978663938046373543
0.022,0.09,0.146,0.015,False,1.7574694060978663938046373543
0.022,0.09,0.147,0.015,False,1.7574694060978663938046373543
0.022,0.09,0.148,0.015,False,1.7574694060978663938046373543
0.017,0.08,0.144,0.016,False,1.7547025932266617932270859891
0.017,0.08,0.145,0.016,False,1.7547025932266617932270859891
0.017,0.08,0.146,0.016,False,1.7547025932266617932270859891
0.017,0.08,0.147,0.016,False,1.7547025932266617932270859891
0.016,0.08,0.143,0.015,False,1.7519355122047954917952317921
0.033,0.05,0.107,0.005,False,1.7517978298586591444349108477
0.016,0.08,0.142,0.015,False,1.7517354771677882877098745958
0.021,0.08,0.145,0.022,False,1.7507175177478355047282774981
0.020,0.09,0.147,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.148,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.149,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.150,0.021,False,1.7502488792780188147633000203
0.016,0.06,0.148,0.016,False,1.7500256596131511834678064286
0.021,0.08,0.146,0.022,False,1.7499208230722459454241831124
