StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.9312614927655354343368964036
0.017,0.08,0.149,0.016,False,1.9312614927655354343368964036
0.017,0.08,0.150,0.016,False,1.9308609891611740655410665662
0.016,0.06,0.149,0.016,False,1.9180297791277626507642123355
0.016,0.06,0.150,0.016,False,1.9180297791277626507642123355
0.015,0.08,0.152,0.016,False,1.8988018225873672349331757590
0.015,0.08,0.153,0.016,False,1.8988018225873672349331757590
0.016,0.08,0.149,0.016,False,1.8986909870797720678467563045
0.016,0.08,0.150,0.016,False,1.8986909870797720678467563045
0.018,0.08,0.147,0.015,False,1.8952371734437165532386406859
0.018,0.08,0.148,0.015,False,1.8952371734437165532386406859
0.020,0.09,0.145,0.013,False,1.8939608624477571791486990117
0.020,0.09,0.146,0.013,False,1.8939608624477571791486990117
0.017,0.08,0.148,0.015,False,1.8879283166922967532485673863
0.017,0.06,0.148,0.016,False,1.8795768381349251075613206394
0.017,0.06,0.149,0.016,False,1.8795768381349251075613206394
0.017,0.06,0.150,0.016,False,1.8795768381349251075613206394
0.016,0.08,0.149,0.015,False,1.8774580416198491882448980368
0.016,0.06,0.147,0.016,False,1.8704625056921085749253058587
0.016,0.06,0.146,0.016,False,1.8625736642306208749476070783
0.020,0.09,0.147,0.013,False,1.8481481116764599448401469864
0.020,0.09,0.148,0.013,False,1.8481481116764599448401469864
0.015,0.08,0.152,0.021,False,1.8390103013560153453328029025
0.018,0.06,0.154,0.013,False,1.8385393312559908066876559757
0.015,0.08,0.151,0.016,False,1.8371211048741306280255476913
0.018,0.08,0.147,0.014,False,1.8331217475701395010950736681
0.016,0.08,0.152,0.017,False,1.8294716808650380057636837657
0.016,0.08,0.153,0.017,False,1.8294716808650380057636837657
0.018,0.06,0.150,0.013,False,1.8291313006699133733784931266
0.018,0.06,0.151,0.013,False,1.8291313006699133733784931266
0.018,0.06,0.152,0.013,False,1.8291313006699133733784931266
0.018,0.06,0.153,0.013,False,1.8291313006699133733784931266
0.017,0.06,0.148,0.015,False,1.8276707398884935731228548377
0.020,0.08,0.146,0.021,False,1.8274590667939182028610482381
0.020,0.08,0.147,0.021,False,1.8270602588060544381647765064
0.020,0.08,0.148,0.021,False,1.8270602588060544381647765064
0.020,0.08,0.149,0.021,False,1.8270602588060544381647765064
0.018,0.07,0.147,0.015,False,1.8249356226126460570123024670
0.018,0.07,0.148,0.015,False,1.8249356226126460570123024670
0.017,0.06,0.145,0.016,False,1.8236908743211711706683443036
0.017,0.06,0.146,0.016,False,1.8236908743211711706683443036
0.017,0.06,0.147,0.016,False,1.8212067280460252093887097496
0.020,0.10,0.145,0.013,False,1.8198782037277422015908525106
0.020,0.10,0.146,0.013,False,1.8198782037277422015908525106
0.016,0.06,0.147,0.015,False,1.8185412820633152517418063581
0.016,0.06,0.149,0.017,False,1.8183822262732504515107352826
0.016,0.06,0.150,0.017,False,1.8183822262732504515107352826
0.020,0.08,0.145,0.021,False,1.8164830574623605282259822698
0.016,0.08,0.151,0.016,False,1.8147038264460875630374927857
0.016,0.08,0.152,0.016,False,1.8147038264460875630374927857
0.016,0.08,0.153,0.016,False,1.8147038264460875630374927857
0.020,0.09,0.150,0.013,False,1.8144616250262813803184199393
0.020,0.09,0.151,0.013,False,1.8144616250262813803184199393
0.018,0.07,0.150,0.013,False,1.8116040452390274422292894523
0.018,0.07,0.151,0.013,False,1.8116040452390274422292894523
0.018,0.07,0.152,0.013,False,1.8116040452390274422292894523
0.016,0.06,0.146,0.015,False,1.8107076317942958953366631312
0.015,0.08,0.152,0.017,False,1.8079480392741643482777916368
0.015,0.08,0.153,0.017,False,1.8079480392741643482777916368
0.018,0.06,0.149,0.013,False,1.8073043849896627716652242969
0.016,0.08,0.151,0.017,False,1.8072433781282002563904739621
0.020,0.10,0.150,0.021,False,1.8011481426756397750232924955
0.020,0.10,0.151,0.021,False,1.8011481426756397750232924955
0.019,0.06,0.153,0.012,False,1.8004825678111441336316456996
0.020,0.08,0.144,0.013,False,1.7994891680631544942550224945
0.020,0.09,0.140,0.017,False,1.7985557971338377188948790735
0.019,0.08,0.146,0.014,False,1.7979548533265273321832451637
0.019,0.08,0.147,0.014,False,1.7979548533265273321832451637
0.016,0.08,0.149,0.017,False,1.7974958444187108295148647707
0.016,0.08,0.150,0.017,False,1.7974958444187108295148647707
0.021,0.08,0.145,0.021,False,1.7964947692740760117103637533
0.021,0.08,0.146,0.021,False,1.7956980745984864524062693676
0.021,0.08,0.147,0.021,False,1.7956980745984864524062693676
0.021,0.08,0.148,0.021,False,1.7956980745984864524062693676
0.016,0.06,0.151,0.017,False,1.7932008972052193056612935779
0.019,0.08,0.146,0.013,False,1.7929658096098550520413945395
0.020,0.09,0.149,0.013,False,1.7926347093460307786051511096
0.018,0.07,0.148,0.013,False,1.7912238565402660128454349032
0.018,0.07,0.149,0.013,False,1.7897771295587768405160206226
0.019,0.06,0.149,0.012,False,1.7881284887021749558905401022
0.019,0.06,0.150,0.012,False,1.7881284887021749558905401022
0.019,0.06,0.151,0.012,False,1.7881284887021749558905401022
0.019,0.06,0.152,0.012,False,1.7881284887021749558905401022
0.020,0.10,0.150,0.013,False,1.7861389305597681472151890574
0.020,0.10,0.151,0.013,False,1.7861389305597681472151890574
0.018,0.08,0.147,0.013,False,1.7834164074638249648114594932
0.016,0.06,0.145,0.016,False,1.7815670464713941645418115778
0.021,0.10,0.151,0.021,False,1.7737991404184513203056327628
0.018,0.07,0.154,0.013,False,1.7728036560238486871744335976
0.020,0.09,0.144,0.013,False,1.7726849496299785468662456634
0.019,0.07,0.149,0.012,False,1.7720872043461210137823724533
0.019,0.07,0.150,0.012,False,1.7720872043461210137823724533
0.019,0.07,0.151,0.012,False,1.7720872043461210137823724533
0.019,0.07,0.152,0.012,False,1.7720872043461210137823724533
0.017,0.06,0.145,0.015,False,1.7719221725359601791111369182
0.017,0.06,0.146,0.015,False,1.7719221725359601791111369182
0.016,0.06,0.147,0.017,False,1.7707338709026553793587961664
0.017,0.06,0.147,0.015,False,1.7694380262608142178315023642
0.018,0.07,0.144,0.015,False,1.7681990760152163429443623368
0.018,0.07,0.145,0.015,False,1.7681990760152163429443623368
0.017,0.08,0.142,0.015,False,1.7672201933580026202104913012
0.020,0.08,0.146,0.022,False,1.7668016093261649797729585007
0.020,0.08,0.147,0.022,False,1.7664028013383012150766867690
0.020,0.08,0.148,0.022,False,1.7664028013383012150766867690
0.020,0.08,0.149,0.022,False,1.7664028013383012150766867690
0.022,0.08,0.145,0.021,False,1.7648294714341843228165660999
0.020,0.10,0.147,0.013,False,1.7643120148795175455019202277
0.020,0.10,0.148,0.013,False,1.7643120148795175455019202277
0.020,0.10,0.149,0.013,False,1.7643120148795175455019202277
0.022,0.08,0.146,0.021,False,1.7640340322153688122466848585
0.022,0.08,0.147,0.021,False,1.7640340322153688122466848585
0.017,0.06,0.145,0.014,False,1.7633372600148271264728501166
0.017,0.06,0.146,0.014,False,1.7633372600148271264728501166
0.020,0.08,0.144,0.017,False,1.7628647420682615057526358862
0.016,0.06,0.146,0.017,False,1.7627896659569893891268464420
0.021,0.09,0.140,0.017,False,1.7626328258810473343224123031
0.018,0.08,0.143,0.015,False,1.7623712845524233924207844660
0.018,0.08,0.142,0.015,False,1.7616820540903425383861976622
0.018,0.07,0.147,0.014,False,1.7611604011002924124336779787
0.017,0.08,0.141,0.014,False,1.7611108919410213945645310062
0.017,0.08,0.142,0.014,False,1.7611108919410213945645310062
0.017,0.06,0.147,0.014,False,1.7608531137396811651932155626
0.021,0.09,0.147,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.148,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.149,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.150,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.151,0.021,False,1.7592024167201248779963547868
0.017,0.08,0.143,0.015,False,1.7583831182815506085459027319
0.021,0.09,0.139,0.016,False,1.7571293830406139418927322103
0.021,0.09,0.147,0.017,False,1.7570128709270670074867193566
0.021,0.09,0.148,0.017,False,1.7570128709270670074867193566
0.018,0.07,0.153,0.013,False,1.7561213675450515796351457111
0.020,0.08,0.145,0.022,False,1.7558255999946073051378925324
0.017,0.08,0.143,0.014,False,1.7518147608017991404305398999
0.019,0.07,0.148,0.012,False,1.7502746384845544739048639697
0.020,0.09,0.147,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.148,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.149,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.150,0.021,False,1.7502488792780188147633000203
0.019,0.08,0.147,0.013,False,1.7499918580938613462359973522
0.020,0.09,0.151,0.021,False,1.7493161577653328899288721420
0.018,0.06,0.148,0.013,False,1.7488900726721973792307434393
0.022,0.10,0.151,0.021,False,1.7484420290406889658967650874
0.020,0.09,0.147,0.022,False,1.7473146399740817728813687034
0.018,0.08,0.150,0.013,False,1.7467850703637243181506119214
0.021,0.09,0.147,0.016,False,1.7462487498947372047451588746
0.020,0.09,0.138,0.015,False,1.7436681042888869453512814642
0.020,0.08,0.145,0.013,False,1.7427610696931340202072406413
0.020,0.08,0.146,0.013,False,1.7427610696931340202072406413
0.022,0.09,0.145,0.015,False,1.7422842209126812086194521692
0.022,0.09,0.146,0.015,False,1.7422842209126812086194521692
0.022,0.09,0.147,0.015,False,1.7422842209126812086194521692
0.022,0.09,0.148,0.015,False,1.7422842209126812086194521692
0.017,0.08,0.144,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.145,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.146,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.147,0.016,False,1.7387678866584534760875601438
0.016,0.08,0.143,0.015,False,1.7359448725792104683942957547
0.016,0.08,0.142,0.015,False,1.7357448375422032643089385584
0.019,0.07,0.153,0.012,False,1.7355473121302932189869203003
