StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.106,0.005,True,3.2924219236832277793926618365
0.028,0.10,0.110,0.007,False,3.2842198544056869309578138980
0.021,0.09,0.104,0.007,True,3.2696734891707097984574941199
0.022,0.06,0.107,0.005,True,3.2508694771581930024791569188
0.022,0.08,0.105,0.006,True,3.2240803972431571425666263773
0.020,0.06,0.106,0.015,True,3.2204390976189896501787798199
0.020,0.06,0.107,0.014,True,3.2172285186549086182286911177
0.027,0.09,0.107,0.002,True,3.2160352181351416951629207160
0.026,0.08,0.107,0.021,True,3.2123857361566600579036346544
0.022,0.08,0.105,0.007,True,3.2036828717753516006082259231
0.023,0.09,0.105,0.006,True,3.1932481060224918604908829870
0.022,0.10,0.104,0.007,True,3.1804370298453624228074567728
0.023,0.09,0.104,0.002,True,3.1786752414425084683187181732
0.023,0.09,0.105,0.002,True,3.1786752414425084683187181732
0.028,0.10,0.108,0.008,False,3.1718085233033746498552073030
0.024,0.06,0.110,0.005,True,3.1664425246532462675898380801
0.027,0.09,0.107,0.003,True,3.1623384181506684420674324430
0.022,0.08,0.104,0.007,True,3.1612612370714905641413019436
0.021,0.06,0.108,0.005,True,3.1572335859134053940037292921
0.021,0.06,0.107,0.005,True,3.1556088777483049835543450323
0.024,0.09,0.109,0.018,True,3.1548986363069699728609630709
0.021,0.07,0.108,0.005,True,3.1504453782943377939827556394
0.022,0.08,0.104,0.002,True,3.1501931208859424255448576570
0.022,0.08,0.105,0.002,True,3.1501931208859424255448576570
0.021,0.07,0.107,0.005,True,3.1463128371411029136571959447
0.022,0.06,0.105,0.005,True,3.1455956711654918505806211850
0.028,0.10,0.108,0.009,False,3.1453011400481230666356831889
0.021,0.09,0.104,0.002,True,3.1378315636909698115965811853
0.021,0.09,0.105,0.002,True,3.1378315636909698115965811853
0.021,0.06,0.106,0.015,True,3.1330942961848497392780589702
0.021,0.06,0.106,0.005,True,3.1320196302388190470509677689
0.020,0.06,0.106,0.014,True,3.1318098512886303170805615921
0.028,0.10,0.108,0.010,False,3.1311829100653151009070901910
0.022,0.07,0.106,0.005,True,3.1310100280241996252382947084
0.022,0.10,0.104,0.008,True,3.1277457197761583541921893508
0.021,0.06,0.106,0.014,True,3.1269306465019234810131706785
0.021,0.06,0.107,0.014,True,3.1269306465019234810131706785
0.025,0.08,0.108,0.021,True,3.1267190056911557539467838455
0.021,0.07,0.106,0.005,True,3.1189735094634578119082185636
0.020,0.08,0.104,0.002,True,3.1095254319296156746665067623
0.025,0.09,0.108,0.019,True,3.1045544677074637042692325099
0.015,0.13,0.105,0.006,False,3.1009185101363328973844677314
0.021,0.09,0.104,0.006,True,3.0988089894984689749624573934
0.022,0.07,0.108,0.005,True,3.0958204903805594140046599451
0.025,0.07,0.108,0.021,True,3.0936516083216900027459830913
0.021,0.09,0.104,0.008,True,3.0934693602951968018006309593
0.022,0.07,0.107,0.005,True,3.0922975141574975951403088052
0.020,0.06,0.108,0.015,True,3.0912769126972943909242814017
0.020,0.06,0.107,0.015,True,3.0900272531856004901545996548
0.021,0.09,0.106,0.002,True,3.0861870950558260799120655789
0.025,0.09,0.108,0.021,True,3.0857774257571409827230059474
0.022,0.08,0.107,0.017,True,3.0842093032391058999487320706
0.021,0.09,0.107,0.006,True,3.0835923769091511859884566382
0.020,0.06,0.108,0.005,True,3.0820324910122179314743244185
0.022,0.08,0.106,0.002,True,3.0778766278277980880708134612
0.023,0.10,0.104,0.002,True,3.0660610980489290713636043377
0.023,0.10,0.105,0.002,True,3.0660610980489290713636043377
0.022,0.10,0.105,0.007,True,3.0609294205681359874616570662
0.008,0.01,0.101,0.010,False,3.0603161437101421725962589021
0.021,0.09,0.105,0.007,True,3.0586084578495758911095967493
0.021,0.06,0.105,0.014,True,3.0578255554430669754821289854
0.023,0.09,0.104,0.007,True,3.0561196044920377782013910383
0.027,0.09,0.107,0.021,True,3.0549884073245903390093114584
