StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.158,0.020,True,3.0829290950627298696635064572
0.028,0.09,0.157,0.020,True,3.0825312846840031899872550048
0.024,0.07,0.158,0.020,True,3.0600872759448036878405201857
0.029,0.09,0.157,0.020,True,3.0338675356092006636543866791
0.028,0.09,0.157,0.019,True,3.0200308072253604884286572966
0.023,0.06,0.158,0.020,True,2.9995412410468674886337562141
0.027,0.08,0.157,0.017,False,2.9961915756866020670779200654
0.023,0.06,0.158,0.021,True,2.9873719946835962087273498933
0.029,0.09,0.157,0.022,True,2.9799202444169538622527132550
0.023,0.07,0.158,0.020,True,2.9798703539606309766491497186
0.028,0.09,0.157,0.021,True,2.9793334656060832524264988313
0.023,0.07,0.158,0.021,True,2.9709710080694860495251346155
0.024,0.06,0.157,0.020,True,2.9681335836575245377236399355
0.025,0.07,0.157,0.020,True,2.9662153124530411829455037545
0.025,0.01,0.153,0.010,False,2.9569814022351487169357697011
0.024,0.07,0.159,0.020,True,2.9550235138028049633032235109
0.023,0.07,0.159,0.020,True,2.9486087886824447516250252176
0.024,0.07,0.157,0.020,True,2.9477508283212970055704545719
0.018,0.07,0.155,0.005,False,2.9460727778899642921675630454
0.020,0.07,0.155,0.005,False,2.9405829395624350482602027863
0.023,0.07,0.159,0.021,True,2.9397094427912998245010101145
0.024,0.07,0.159,0.021,True,2.9365973635732733706894918058
0.029,0.09,0.157,0.021,True,2.9312787499623286231961728653
0.036,0.01,0.152,0.019,True,2.9270677763728455945505296284
0.024,0.07,0.158,0.021,True,2.9199920382908505511538465250
0.027,0.08,0.158,0.017,False,2.9172938012930187962738445404
0.023,0.01,0.155,0.025,True,2.9127876058964497714232487864
0.023,0.01,0.156,0.025,True,2.9127876058964497714232487864
0.027,0.09,0.158,0.017,False,2.9119673612317508664189934181
0.026,0.07,0.157,0.020,True,2.9119304522466556137097049251
0.036,0.02,0.152,0.019,True,2.9097470079367130631767682619
0.019,0.08,0.153,0.018,True,2.9078515514587875126210163066
0.019,0.08,0.154,0.018,True,2.9078515514587875126210163066
0.019,0.08,0.155,0.018,True,2.9078515514587875126210163066
0.023,0.02,0.155,0.025,True,2.9068944476481730024949949083
0.023,0.02,0.156,0.025,True,2.9068944476481730024949949083
0.019,0.06,0.152,0.006,False,2.9066182945480796435088091194
0.019,0.06,0.153,0.006,False,2.9066182945480796435088091194
0.018,0.04,0.152,0.008,False,2.9005897144912895665519486693
0.018,0.04,0.153,0.008,False,2.8953652166066505926281891489
0.023,0.06,0.157,0.020,True,2.8924962229473558885315117393
0.018,0.04,0.151,0.008,False,2.8909092947910148771238494158
0.023,0.06,0.157,0.021,True,2.8814827740655239781912700345
0.022,0.01,0.156,0.025,True,2.8809718406260479664433739148
0.022,0.01,0.155,0.025,True,2.8809600828878098755407459953
0.032,0.09,0.157,0.011,False,2.8808681371692343569495278764
0.019,0.08,0.152,0.018,True,2.8747226767712462669153352275
0.035,0.21,0.156,0.030,False,2.8683071043499232411025899812
0.035,0.21,0.156,0.029,False,2.8655187898263053228224730427
0.035,0.21,0.157,0.029,False,2.8655187898263053228224730427
0.027,0.07,0.157,0.017,False,2.8640671712282043674498875130
0.027,0.07,0.158,0.017,False,2.8640671712282043674498875130
0.035,0.02,0.151,0.019,True,2.8615743078925953511690205793
0.035,0.21,0.157,0.028,False,2.8596486047291041655070922438
0.035,0.21,0.158,0.028,False,2.8596486047291041655070922438
0.035,0.21,0.157,0.030,False,2.8580339241186451481723785749
0.035,0.21,0.158,0.030,False,2.8580339241186451481723785749
0.035,0.21,0.158,0.029,False,2.8552344935848848442618467193
0.020,0.06,0.152,0.006,False,2.8527208596834135575868180536
0.020,0.06,0.153,0.006,False,2.8527208596834135575868180536
0.017,0.07,0.155,0.005,False,2.8523756312244253265330418239
0.021,0.07,0.155,0.005,False,2.8460946076216061277436067578
0.019,0.08,0.156,0.019,True,2.8331990502128256495570556725
0.035,0.21,0.156,0.028,False,2.8304895731457488661906373950
0.019,0.04,0.152,0.008,False,2.8297884846085927547780308317
0.019,0.04,0.153,0.008,False,2.8297884846085927547780308317
0.024,0.06,0.157,0.021,True,2.8292764118424944273352228289
0.035,0.21,0.156,0.027,False,2.8256512353254859749069494717
0.035,0.21,0.157,0.027,False,2.8256512353254859749069494717
0.036,0.21,0.156,0.029,False,2.8254711766496024138595530055
0.036,0.21,0.157,0.029,False,2.8254711766496024138595530055
0.019,0.04,0.151,0.008,False,2.8238824511478146724505379519
0.036,0.21,0.156,0.028,False,2.8217496734915032019346235544
0.036,0.21,0.157,0.028,False,2.8217496734915032019346235544
0.036,0.21,0.156,0.030,False,2.8182872135780108058370727741
0.036,0.21,0.157,0.030,False,2.8182872135780108058370727741
0.035,0.21,0.156,0.026,False,2.8182460596872190649213198912
0.035,0.21,0.157,0.026,False,2.8182460596872190649213198912
0.035,0.21,0.158,0.026,False,2.8182460596872190649213198912
0.019,0.08,0.152,0.019,True,2.8167438807604135975826082252
0.019,0.08,0.153,0.019,True,2.8167438807604135975826082252
0.019,0.08,0.154,0.019,True,2.8167438807604135975826082252
0.019,0.08,0.155,0.019,True,2.8167438807604135975826082252
0.025,0.08,0.159,0.021,True,2.8155694866621460682267505654
0.027,0.05,0.152,0.031,True,2.8147577757774095057518246163
0.027,0.05,0.153,0.031,True,2.8147577757774095057518246163
0.036,0.21,0.157,0.027,False,2.8142055874541942281489939553
0.035,0.21,0.157,0.025,False,2.8130600580023971557622550783
0.035,0.21,0.158,0.025,False,2.8130600580023971557622550783
0.023,0.09,0.153,0.016,False,2.8106921024815895294740232765
0.024,0.07,0.157,0.021,True,2.8088061439964307730225538388
