StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.192,0.017,False,2.8480529771859744335433358120
0.038,0.04,0.191,0.017,False,2.8377528934367095494778840043
0.025,0.09,0.198,0.028,False,2.7500714466662228361568317068
0.025,0.09,0.197,0.029,False,2.7386631447774026798985681948
0.025,0.09,0.197,0.028,False,2.7224783572006580842102171720
0.025,0.09,0.196,0.029,False,2.7175753743632071644712821512
0.026,0.09,0.197,0.028,False,2.7133355220630230829275422382
0.025,0.09,0.193,0.028,False,2.7130844623831503700141090358
0.025,0.09,0.194,0.028,False,2.7130844623831503700141090358
0.025,0.09,0.195,0.028,False,2.7130844623831503700141090358
0.025,0.09,0.196,0.028,False,2.7130844623831503700141090358
0.025,0.09,0.193,0.029,False,2.7081888390527106072878029290
0.025,0.09,0.194,0.029,False,2.7081888390527106072878029290
0.025,0.09,0.195,0.029,False,2.7081888390527106072878029290
0.026,0.09,0.196,0.029,False,2.7023215279284475879195451556
0.026,0.09,0.196,0.028,False,2.6861478870804721814868225129
0.027,0.09,0.197,0.027,False,2.6825538198713497731511064795
0.026,0.09,0.194,0.029,False,2.6812508011080314251562039332
0.026,0.09,0.195,0.029,False,2.6812508011080314251562039332
0.027,0.09,0.196,0.028,False,2.6793717037828630077840286927
0.026,0.09,0.192,0.028,False,2.6775746880201850679714977477
0.026,0.09,0.193,0.028,False,2.6775746880201850679714977477
0.026,0.09,0.194,0.028,False,2.6775746880201850679714977477
0.026,0.09,0.195,0.028,False,2.6775746880201850679714977477
0.026,0.09,0.192,0.029,False,2.6726849469958889777395365114
0.026,0.09,0.193,0.029,False,2.6726849469958889777395365114
0.027,0.09,0.195,0.029,False,2.6685877528525363861443322081
0.027,0.09,0.196,0.027,False,2.6614896076302689330598892806
0.027,0.09,0.194,0.028,False,2.6524089757009721346695677918
0.027,0.09,0.195,0.028,False,2.6524089757009721346695677918
0.028,0.10,0.200,0.017,False,2.6507225217427666485683522091
0.027,0.09,0.191,0.027,False,2.6487000607957133515329706588
0.027,0.09,0.192,0.027,False,2.6487000607957133515329706588
0.027,0.09,0.193,0.027,False,2.6487000607957133515329706588
0.027,0.09,0.194,0.027,False,2.6487000607957133515329706588
0.027,0.09,0.195,0.027,False,2.6487000607957133515329706588
0.027,0.09,0.193,0.029,False,2.6475293310030038905491513827
0.027,0.09,0.194,0.029,False,2.6475293310030038905491513827
0.033,0.23,0.199,0.003,False,2.6475174086362201785131348664
0.033,0.23,0.200,0.003,False,2.6475174086362201785131348664
0.027,0.09,0.191,0.028,False,2.6448590641768844239936419865
0.027,0.09,0.192,0.028,False,2.6448590641768844239936419865
0.027,0.09,0.193,0.028,False,2.6448590641768844239936419865
0.027,0.21,0.199,0.022,False,2.6400676446542174134473816762
0.027,0.21,0.200,0.022,False,2.6400676446542174134473816762
0.027,0.09,0.191,0.029,False,2.6399867499113530501890792503
0.027,0.09,0.192,0.029,False,2.6399867499113530501890792503
0.028,0.10,0.199,0.017,False,2.6374827337283901626339419363
0.025,0.17,0.200,0.006,False,2.6352695811800025957475447005
0.025,0.18,0.200,0.006,False,2.6326743783388615336644548421
0.025,0.17,0.199,0.005,False,2.6225985201137853410777601226
0.025,0.17,0.200,0.005,False,2.6225985201137853410777601226
0.025,0.18,0.199,0.005,False,2.6200033172726442789946702642
0.025,0.18,0.200,0.005,False,2.6200033172726442789946702642
0.028,0.09,0.195,0.026,False,2.6183472817041217209038880339
0.028,0.09,0.191,0.026,False,2.6145104806321642366763197791
0.028,0.09,0.192,0.026,False,2.6145104806321642366763197791
0.028,0.09,0.193,0.026,False,2.6145104806321642366763197791
0.028,0.09,0.194,0.026,False,2.6145104806321642366763197791
0.036,0.05,0.199,0.030,True,2.6126115385403254927844551403
0.036,0.05,0.200,0.030,True,2.6126115385403254927844551403
0.028,0.09,0.191,0.027,False,2.6089275605268634312628770957
0.028,0.09,0.192,0.027,False,2.6089275605268634312628770957
0.028,0.09,0.193,0.027,False,2.6089275605268634312628770957
0.028,0.21,0.199,0.022,False,2.6084392891975022726962948604
0.028,0.21,0.200,0.022,False,2.6084392891975022726962948604
0.025,0.17,0.199,0.004,False,2.6058733979503022195023789712
0.025,0.17,0.200,0.004,False,2.6058733979503022195023789712
0.028,0.21,0.199,0.021,False,2.6052190107824532945982234133
0.028,0.21,0.200,0.021,False,2.6052190107824532945982234133
0.028,0.09,0.191,0.028,False,2.6046929571349483273709871015
0.028,0.09,0.192,0.028,False,2.6046929571349483273709871015
0.025,0.18,0.199,0.004,False,2.6032781951091611574192891128
0.025,0.18,0.200,0.004,False,2.6032781951091611574192891128
0.029,0.10,0.200,0.016,False,2.6029410505228722316589129166
0.022,0.10,0.200,0.005,False,2.6008841677231037990243747778
0.028,0.09,0.191,0.029,False,2.5993119974344298813434412409
0.030,0.21,0.199,0.003,False,2.5980399222484794030968005367
0.030,0.21,0.200,0.003,False,2.5980399222484794030968005367
0.022,0.14,0.199,0.004,False,2.5977102925724123142143095535
0.022,0.14,0.200,0.004,False,2.5977102925724123142143095535
0.022,0.10,0.200,0.004,False,2.5908145901479414120432487008
0.029,0.10,0.199,0.016,False,2.5906941097901818873480652971
0.025,0.06,0.195,0.026,False,2.5853321658506848390625047506
0.025,0.06,0.196,0.026,False,2.5853321658506848390625047506
0.037,0.05,0.198,0.030,True,2.5831537221295708361450494210
0.037,0.05,0.199,0.030,True,2.5831537221295708361450494210
0.037,0.05,0.200,0.030,True,2.5831537221295708361450494210
0.037,0.05,0.200,0.031,True,2.5787810432308390789933881825
0.022,0.03,0.191,0.006,False,2.5779928918177797598656185154
0.022,0.03,0.192,0.006,False,2.5779928918177797598656185154
0.022,0.03,0.193,0.006,False,2.5779928918177797598656185154
0.036,0.04,0.197,0.019,False,2.5771317286384798153511664682
0.036,0.04,0.198,0.019,False,2.5771317286384798153511664682
0.036,0.04,0.199,0.019,False,2.5771317286384798153511664682
0.036,0.04,0.200,0.019,False,2.5771317286384798153511664682
0.024,0.17,0.199,0.004,False,2.5769891336090546151873068755
0.024,0.17,0.200,0.004,False,2.5769891336090546151873068755
0.022,0.04,0.191,0.006,False,2.5765418114368806421566015030
0.022,0.04,0.192,0.006,False,2.5765418114368806421566015030
0.022,0.04,0.193,0.006,False,2.5765418114368806421566015030
0.024,0.18,0.199,0.004,False,2.5749347228484539356869773274
0.024,0.18,0.200,0.004,False,2.5749347228484539356869773274
0.029,0.10,0.197,0.017,False,2.5736396742845944811694163909
