StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4297056446380946183072917247
0.023,0.08,0.107,0.017,True,3.3816725347400382607880729079
0.023,0.09,0.108,0.017,True,3.3672563220888807850006166546
0.023,0.09,0.107,0.017,True,3.3546459377614983727526288011
0.023,0.08,0.106,0.017,True,3.3427051488738413022043192625
0.024,0.09,0.110,0.017,True,3.3279953989643083497206908206
0.024,0.09,0.109,0.017,True,3.3238811893086273976896374454
0.023,0.09,0.108,0.016,True,3.3158858071424854471518488530
0.022,0.08,0.107,0.017,True,3.2707615838822538887670013293
0.024,0.09,0.107,0.017,True,3.2684769755292706811489951804
0.022,0.08,0.108,0.016,True,3.2683513558176432980384094309
0.022,0.08,0.107,0.016,True,3.2680293647487728474599039617
0.024,0.08,0.106,0.017,True,3.2581008491960283185285739129
0.024,0.08,0.109,0.017,True,3.2514519971300591728885720219
0.024,0.09,0.106,0.017,True,3.2348715463418069144255144019
0.026,0.08,0.107,0.021,True,3.2331164954207181040295740170
0.025,0.08,0.108,0.018,True,3.2251853234222991315560151521
0.022,0.08,0.107,0.015,True,3.2239281391812531726827566356
0.022,0.10,0.104,0.008,True,3.2143821085216708829733302197
0.024,0.06,0.110,0.010,True,3.1965435957486769339246187403
0.024,0.10,0.109,0.018,True,3.1924799049639405569335361539
0.025,0.09,0.108,0.018,True,3.1820368647337811208661191729
0.024,0.08,0.106,0.018,True,3.1769197522528058080800823409
0.023,0.08,0.107,0.016,True,3.1744173109573686795895712514
0.024,0.09,0.107,0.018,True,3.1647267679851942570054879344
0.024,0.09,0.106,0.018,True,3.1521114495811872794702093576
0.024,0.09,0.110,0.018,True,3.1502142007306332848772893329
0.025,0.08,0.108,0.021,True,3.1474497649552138000727232081
0.023,0.09,0.107,0.016,True,3.1464736496650795886480227108
0.023,0.08,0.106,0.016,True,3.1317049485404614162987208179
0.020,0.08,0.107,0.008,True,3.1267985738623359889330617550
0.023,0.08,0.108,0.017,True,3.1212613148944796305784703838
0.023,0.09,0.104,0.008,True,3.1156799022999584812979613088
0.024,0.10,0.109,0.016,True,3.1146394085473444123874029127
0.025,0.07,0.108,0.021,True,3.1143823675857480488719224539
0.020,0.06,0.104,0.008,True,3.1089231670547069312701584814
0.020,0.06,0.105,0.005,True,3.1068213903036639858881451743
0.025,0.09,0.108,0.021,True,3.1065081850211990288489453100
0.018,0.06,0.107,0.005,True,3.0934139324801625470410608902
0.018,0.07,0.107,0.005,True,3.0900352441294409549035554118
0.024,0.06,0.110,0.017,True,3.0799691910075197857563549877
0.034,0.02,0.101,0.019,True,3.0763356738686172292756473023
0.027,0.09,0.107,0.021,True,3.0757191665886483851352508210
0.023,0.08,0.108,0.016,True,3.0746044559863517021777753712
0.023,0.09,0.110,0.017,True,3.0744087393147749234719810058
0.021,0.09,0.107,0.008,True,3.0674072908929803040988256312
0.026,0.09,0.108,0.021,True,3.0669115662622246035609134042
0.021,0.06,0.104,0.008,True,3.0667470748245217884077603002
0.026,0.08,0.107,0.019,True,3.0664684910454775276954029611
0.025,0.09,0.106,0.018,True,3.0643578802504371622423460954
0.023,0.08,0.106,0.018,True,3.0633934231974218907024612560
0.022,0.08,0.104,0.007,True,3.0596223264036337907583910357
0.022,0.08,0.105,0.007,True,3.0596223264036337907583910357
0.022,0.08,0.108,0.015,True,3.0570412550686345315729828791
0.022,0.10,0.104,0.007,True,3.0518801747548615271945291720
0.022,0.10,0.105,0.007,True,3.0518801747548615271945291720
0.032,0.05,0.103,0.016,True,3.0502033277132732264940376556
0.025,0.09,0.106,0.021,True,3.0406129057801737809912250417
0.032,0.05,0.103,0.017,True,3.0352775787607760707791646003
0.022,0.10,0.105,0.008,True,3.0349782436896959092833204532
0.024,0.10,0.104,0.008,True,3.0321494888987084150311941376
0.024,0.08,0.107,0.017,True,3.0279267995337109303361636510
0.028,0.10,0.107,0.020,True,3.0270769084261470090944484447
0.023,0.10,0.104,0.008,True,3.0238257674801283107735838381
0.024,0.09,0.104,0.008,True,3.0184373293469232038064246171
0.024,0.09,0.107,0.016,True,3.0163262064400487748759568391
0.024,0.09,0.108,0.017,True,3.0137539566083438038983439750
0.022,0.06,0.104,0.018,True,3.0126495885938080339891483441
0.025,0.09,0.109,0.018,True,3.0115050871592229932036574497
0.021,0.09,0.106,0.008,True,3.0109629272483712613971824058
0.022,0.08,0.106,0.015,True,3.0101248110976171185006111500
0.026,0.07,0.107,0.021,True,3.0100515856941488404649149999
0.023,0.06,0.106,0.017,True,3.0093330880366469169368489229
0.022,0.07,0.108,0.016,True,3.0083104315202342740539683955
0.024,0.06,0.110,0.004,False,3.0070800289150038068066639571
0,0.04,0.110,0.005,False,3.0040747065874977723026419445
0.023,0.08,0.110,0.017,True,3.0031756152382426114499602839
0.028,0.10,0.107,0.021,True,3.0022806580767315191982782948
0.020,0.06,0.105,0.008,True,3.0007031500594833432559022416
0.022,0.08,0.108,0.004,False,2.9972124775892262483756213725
0.021,0.09,0.107,0.005,True,2.9965112151549496860287232277
0.021,0.08,0.106,0.008,True,2.9897422389949208609928414651
0.022,0.06,0.101,0.009,True,2.9888640294558527775493510148
0.025,0.07,0.108,0.018,True,2.9880044132010332536386306942
0.022,0.10,0.106,0.007,True,2.9878166973034048455346514776
0.025,0.09,0.106,0.020,True,2.9872683332616444319951411260
0.021,0.09,0.107,0.006,True,2.9842471520317952632461279789
0.019,0.06,0.106,0.005,True,2.9837760000368166036132961604
0.034,0.02,0.101,0.021,True,2.9821230148053670219362143817
0.022,0.09,0.108,0.016,True,2.9818078780989248540419275287
0.023,0.07,0.107,0.017,True,2.9817997299178344486980229739
0.023,0.07,0.106,0.017,True,2.9802591649141209502708809761
0.033,0.05,0.103,0.016,True,2.9783621613030865032701691593
0.023,0.09,0.110,0.016,True,2.9777282633619310118070339966
0.024,0.10,0.106,0.018,True,2.9746265584552351518895856630
0.022,0.09,0.106,0.008,True,2.9741445532461360920770406083
0.024,0.06,0.106,0.017,True,2.9740576752854699024248162808
0.024,0.06,0.107,0.017,True,2.9740576752854699024248162808
0.028,0.09,0.109,0.017,True,2.9738066936582175446895221562
0.022,0.10,0.106,0.008,True,2.9734534062525565877612152567
0.028,0.08,0.107,0.021,True,2.9700895416085728488275012736
0.020,0.13,0.109,0.014,True,2.9697071059536888967962734788
0.020,0.13,0.110,0.014,True,2.9697071059536888967962734788
0.020,0.08,0.106,0.007,True,2.9683268822973106586127824338
0.020,0.08,0.107,0.007,True,2.9683268822973106586127824338
