StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.087,0.007,True,2.7744559948074579704844575797
0.023,0.05,0.087,0.026,True,2.6310836684792123707673071163
0.027,0.13,0.087,0.007,True,2.6176728563505514469957580188
0.023,0.06,0.087,0.026,True,2.6176134695123449078094189346
0.028,0.13,0.087,0.007,True,2.6110895136234673875944101897
0.023,0.07,0.087,0.026,True,2.5996360595123068654857027270
0.028,0.11,0.087,0.007,True,2.5973633580250756542246223115
0.023,0.08,0.087,0.026,True,2.5810595786746252582472221893
0.023,0.08,0.088,0.026,True,2.5769989483577954727668042235
0.029,0.13,0.083,0.013,False,2.5739140544057976100056762894
0.027,0.14,0.087,0.007,True,2.5660965685354684880957142785
0.024,0.14,0.090,0.013,True,2.5612396383741286592597407419
0.026,0.13,0.087,0.007,True,2.5575598049122764727847178050
0.027,0.13,0.088,0.026,True,2.5571173009979301261540373827
0.023,0.06,0.088,0.026,True,2.5443374632510994691475449812
0.029,0.11,0.087,0.007,True,2.5328328425086826770782038288
0.028,0.29,0.086,0.006,False,2.5326585214700241892245226595
0.023,0.07,0.088,0.026,True,2.5268893753730236498975745228
0.012,0.02,0.086,0.009,True,2.5206857990000722850237982429
0.032,0.15,0.083,0.012,False,2.5195050830081121684986304040
0.024,0.06,0.087,0.026,True,2.5128693997432486177334519969
0.024,0.27,0.088,0.008,False,2.5115901692499442005136293618
0.028,0.14,0.086,0.007,True,2.5095334054592859999687332266
0.030,0.11,0.087,0.007,True,2.5065806732880737006762766985
0.027,0.14,0.086,0.007,True,2.5013788903150768828293915984
0.023,0.05,0.088,0.026,True,2.4984035918745307502919921116
0.015,0.12,0.090,0.006,False,2.4959882882402436468522515938
0.024,0.07,0.087,0.026,True,2.4958227084969525104650241420
0.028,0.28,0.086,0.006,False,2.4949188090886244677229450774
0.022,0.05,0.087,0.026,True,2.4922365749637794915336710364
0.032,0.15,0.083,0.013,False,2.4902248344733211178084128828
0.016,0.10,0.090,0.006,False,2.4893683471558727589000264027
0.015,0.12,0.090,0.005,False,2.4835648199354963602784924881
0.016,0.12,0.090,0.005,False,2.4807916889419837342428429107
0.022,0.06,0.087,0.026,True,2.4801413156564412255947696419
0.020,0.08,0.088,0.006,True,2.4769513856016041155212084957
0.027,0.11,0.088,0.007,True,2.4732204779152908252070592973
0.017,0.06,0.087,0.007,True,2.4709445059360152971353768380
0.022,0.07,0.087,0.026,True,2.4683768734445603439092917075
0.027,0.12,0.087,0.007,True,2.4647242841814685982094299553
