StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.132,0.005,True,3.0710936574440004030620308848
0.007,0.05,0.131,0.005,True,2.9783624808008969789193085701
0.007,0.05,0.132,0.005,True,2.9783624808008969789193085701
0.007,0.06,0.133,0.005,True,2.9762095692275911662381100490
0.007,0.06,0.134,0.004,True,2.9666370839637406135882641378
0.006,0.06,0.133,0.005,True,2.9623010581334576986590603979
0.004,0.05,0.131,0.004,True,2.9622979701101347659526919626
0.004,0.05,0.132,0.004,True,2.9622979701101347659526919626
0.007,0.06,0.132,0.005,True,2.9499874907503978667461696636
0.006,0.05,0.131,0.005,True,2.9371921687675407593071540960
0.007,0.07,0.133,0.005,True,2.9344970989458700127323132804
0.006,0.06,0.134,0.004,True,2.9162152996341647111572758428
0.008,0.06,0.134,0.002,True,2.8943986152979432190195370609
0.006,0.06,0.132,0.005,True,2.8864965197329546262298082612
0.007,0.06,0.136,0.003,True,2.8853925234216581458334388770
0.007,0.06,0.133,0.004,True,2.8791748841563902134385989650
0.006,0.06,0.133,0.004,True,2.8783586437711759732801268292
0.005,0.06,0.134,0.004,True,2.8618394781060034938622054188
0.006,0.06,0.136,0.003,True,2.8568007854099432268540808570
0.006,0.06,0.137,0.003,True,2.8568007854099432268540808570
0.004,0.05,0.133,0.004,True,2.8528034549062733802236331736
0.007,0.06,0.134,0.005,True,2.8499112045139575454391135959
0.007,0.07,0.133,0.006,True,2.8489424280684117609420391778
0.007,0.06,0.134,0.003,True,2.8459484939042325015463672434
0.007,0.06,0.135,0.003,True,2.8459484939042325015463672434
0.006,0.05,0.131,0.001,True,2.8457331216231307524838608648
0.007,0.05,0.131,0.004,True,2.8428282551562635426269537044
0.007,0.06,0.134,0.002,True,2.8418744849074028698339793479
0.007,0.06,0.135,0.002,True,2.8418744849074028698339793479
0.004,0.06,0.140,0.001,True,2.8409468923548616728559734891
0.005,0.05,0.131,0.001,True,2.8385966667150843977956266903
0.008,0.07,0.132,0.001,True,2.8359114669875748236916347707
0.008,0.07,0.133,0.001,True,2.8359114669875748236916347707
0.006,0.04,0.133,0.005,True,2.8307374705015171324847657048
0.008,0.06,0.134,0.004,True,2.8274650124483740695039356730
0.008,0.07,0.133,0.005,True,2.8267743894265625230566269439
0.004,0.06,0.139,0.001,True,2.8235989840616804698311857426
0.013,0.07,0.138,0.002,False,2.8213308572167406246052129755
0.004,0,0.136,0.008,True,2.8205310487094344442844675003
0.006,0.06,0.135,0.003,True,2.8184120341606510719284111995
0.007,0.07,0.132,0.005,True,2.8154194752867388759280604614
0.008,0.07,0.132,0.002,True,2.8151518084171318712495350273
0.008,0.07,0.133,0.002,True,2.8151518084171318712495350273
0.008,0.07,0.134,0.002,True,2.8151518084171318712495350273
0.008,0.07,0.135,0.002,True,2.8151518084171318712495350273
0.008,0.07,0.136,0.002,True,2.8151518084171318712495350273
0.008,0.07,0.137,0.002,True,2.8151518084171318712495350273
0.006,0.06,0.134,0.005,True,2.8146888526708167593785485012
0.006,0.06,0.135,0.005,True,2.8146888526708167593785485012
0.003,0.05,0.131,0.003,True,2.8133986977442936457221422988
0.008,0.06,0.132,0.002,True,2.8126604278647546684232137349
0.008,0.06,0.133,0.002,True,2.8126604278647546684232137349
0.006,0.05,0.131,0.002,True,2.8077975621299986117111530045
0.025,0.02,0.140,0.025,True,2.8050437652827020071739625881
0.007,0.05,0.131,0.006,True,2.8034214628339899855017220191
0.008,0.07,0.132,0.005,True,2.8011274106228869284915105511
0.006,0.04,0.137,0.005,True,2.7995592112156754462615890681
0.006,0.06,0.134,0.003,True,2.7982234230148891112899784626
0.007,0.06,0.132,0.004,True,2.7971203481057297585376531367
0.006,0.04,0.138,0.005,True,2.7941970939985403394368492509
0.007,0.06,0.132,0.002,True,2.7920833054907157034514945510
0.006,0.05,0.133,0.005,True,2.7917193634959489042074865213
0.013,0.07,0.136,0.002,False,2.7867041279467150241948293260
0.013,0.07,0.137,0.002,False,2.7867041279467150241948293260
0.007,0.06,0.131,0.005,True,2.7863427600640398492206639379
0.007,0.06,0.132,0.003,True,2.7850789832092407135175417341
0.007,0.06,0.133,0.003,True,2.7850789832092407135175417341
0.004,0,0.131,0.009,True,2.7843150992686100600545050467
0.008,0.06,0.131,0.006,False,2.7809232497575367265383814128
0.006,0.03,0.134,0.005,True,2.7761531609097807799219648789
0.012,0.03,0.135,0.003,False,2.7756801387176707084503757500
0.028,0.03,0.138,0.026,True,2.7752901412915139839487733452
0.028,0.03,0.139,0.026,True,2.7752901412915139839487733452
0.028,0.03,0.140,0.026,True,2.7752901412915139839487733452
0.008,0.07,0.131,0.001,True,2.7683982154404898031746734431
0.005,0.05,0.138,0.003,True,2.7668913375184090426663807108
0.006,0.06,0.131,0.005,True,2.7651210396482421094485384931
0.006,0.04,0.132,0.006,True,2.7643491178289451208294810368
0.006,0.04,0.133,0.006,True,2.7643491178289451208294810368
0.007,0.06,0.135,0.005,True,2.7614995483288759493073711727
0.007,0.06,0.136,0.005,True,2.7614995483288759493073711727
0.008,0.07,0.131,0.002,True,2.7609984612075494614912616019
0.028,0.03,0.137,0.026,True,2.7593990672746802799392446019
0.008,0.06,0.134,0.003,True,2.7588708002920212711557530619
0.008,0.06,0.135,0.003,True,2.7588708002920212711557530619
0.007,0.06,0.133,0.002,True,2.7571725537069662479347276296
0.006,0.06,0.133,0.003,True,2.7567379348117204246963848889
0.007,0.06,0.137,0.005,True,2.7553280175669207781348948126
0.007,0.06,0.138,0.005,True,2.7553280175669207781348948126
0.005,0.05,0.131,0.002,True,2.7509158692539683575062265452
0.005,0.06,0.133,0.004,True,2.7507699447796537528753579272
0.003,0.05,0.135,0.002,True,2.7497184892150933279698754542
0.008,0.06,0.131,0.001,True,2.7482010040942579062441347516
0.008,0.06,0.132,0.001,True,2.7482010040942579062441347516
0.008,0.06,0.133,0.001,True,2.7482010040942579062441347516
0.008,0.04,0.135,0.006,False,2.7468102882419130833093682796
0.008,0.04,0.136,0.006,False,2.7468102882419130833093682796
0.003,0.05,0.131,0.002,True,2.7427063291420384445859345349
0.009,0.07,0.132,0.002,True,2.7405768466457162788105482157
0.009,0.07,0.133,0.002,True,2.7405768466457162788105482157
0.009,0.07,0.134,0.002,True,2.7405768466457162788105482157
0.009,0.07,0.135,0.002,True,2.7405768466457162788105482157
0.009,0.07,0.136,0.002,True,2.7405768466457162788105482157
0.009,0.07,0.131,0.002,True,2.7405126159543035048645913040
0.007,0.07,0.133,0.001,True,2.7391651521850573989508309351
0.020,0.07,0.131,0.024,True,2.7377431862490814599696798447
0.020,0.07,0.132,0.024,True,2.7377431862490814599696798447
0.003,0.05,0.134,0.002,True,2.7365932867604514227264584445
0.007,0.07,0.134,0.005,True,2.7325758737587659654083711802
0.007,0.07,0.135,0.005,True,2.7325758737587659654083711802
0.009,0.04,0.131,0.006,False,2.7322345858350114798439467707
0.006,0.03,0.133,0.005,True,2.7301630253950611814691407454
0.005,0.06,0.136,0.003,True,2.7297760478155640747093785972
0.005,0.06,0.137,0.003,True,2.7297760478155640747093785972
0.005,0.06,0.138,0.003,True,2.7297760478155640747093785972
