StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.102,0.010,True,3.2559397948583420081366189425
0.014,0.05,0.101,0.009,True,3.2412751172058375347830497966
0.017,0.05,0.101,0.007,True,3.2078420121850291003716388227
0.012,0.05,0.103,0.009,True,3.1530741565887838072025102425
0.012,0.03,0.101,0.004,True,3.1480883915811884169602103423
0.029,0,0.101,0.013,False,3.1424417239254203059355171775
0.014,0.05,0.102,0.009,True,3.1415037093121938786116881559
0.015,0.05,0.101,0.010,True,3.1142544570527484283768077737
0.016,0.07,0.104,0.010,True,3.0977468983490891147499552536
0.027,0.01,0.108,0.008,True,3.0945952600132640346825865041
0.012,0.05,0.102,0.009,True,3.0862336939638745098287536646
0.012,0.05,0.101,0.009,True,3.0507401330856207102617791469
0.013,0.05,0.102,0.009,True,3.0501194305785442974907725509
0.015,0.05,0.101,0.009,True,3.0456048341597196835391021274
0.027,0,0.110,0.008,True,3.0254435221983210399565718503
0.027,0,0.109,0.008,True,3.0210114943106470979373908615
0.012,0.02,0.102,0.008,True,3.0205059344811918357286586109
0.030,0,0.101,0.013,False,3.0151281516946071834917702923
0.016,0.05,0.102,0.008,True,3.0066049523100351527145388675
0.012,0.02,0.103,0.008,True,3.0041724343633716401375872703
0.013,0.04,0.102,0.009,True,2.9933058504370623939970685845
0.001,0.06,0.110,0.008,True,2.9861229712586220357524581624
0.027,0.01,0.110,0.008,True,2.9805548043162405374308469850
0.012,0.02,0.104,0.008,True,2.9793828294077931122802297664
0.030,0.01,0.108,0.008,True,2.9754323714788228843718163127
0.031,0,0.101,0.013,False,2.9623330755392004822838760382
0.030,0.01,0.101,0.013,False,2.9619502770673195420232296247
0.027,0.01,0.109,0.008,True,2.9581925794068195997637246419
0.025,0.07,0.104,0.015,True,2.9531735637511187538548306948
0.013,0.05,0.101,0.009,True,2.9511577664824999254940858251
0.017,0.05,0.101,0.008,True,2.9509496528785338028441107103
0.030,0.02,0.108,0.008,True,2.9416232011916191796365110933
0.031,0.01,0.108,0.008,True,2.9386654195600797912578715415
0.016,0.05,0.101,0.008,True,2.9381612465814020258027754934
0.013,0.05,0.103,0.009,True,2.9327344017574924391210848095
0.031,0,0.101,0.012,False,2.9292826991531032672474906202
0.014,0.05,0.102,0.012,True,2.9267134068152740890196394063
0.012,0.02,0.104,0.009,True,2.9247387924876659557824103094
0.012,0.02,0.103,0.009,True,2.9244892569919700272423786533
0.012,0.05,0.104,0.009,True,2.9220560565506602278226457944
