StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3284698138902362898801999310
0.002,0.06,0.117,0.007,False,3.3142141777868256686778055330
0.002,0.06,0.118,0.007,False,3.3142141777868256686778055330
0.001,0.05,0.119,0.009,True,3.3096549219209994284715050574
0,0.04,0.120,0.009,True,3.2867681881823570767235830438
0.001,0.05,0.120,0.008,True,3.2859438504202134160937918612
0,0.06,0.120,0.009,True,3.2431330488433781987304746406
0,0.05,0.119,0.009,True,3.2334682731090151971359093484
0.002,0.03,0.119,0.009,True,3.2240961918029073615842934547
0,0.04,0.119,0.009,True,3.2077413250298994060047768958
0,0.05,0.120,0.009,True,3.2014205713869032166265835968
0.006,0.05,0.117,0.011,True,3.1934298679229171037276354515
0.001,0.03,0.119,0.009,True,3.1418200426930074424925103685
0.001,0.04,0.119,0.009,True,3.1360649421963898488034636284
0.001,0.06,0.117,0.007,False,3.1331699458860119163236751949
0.031,0.02,0.119,0.026,False,3.1255819038277276405051563233
0.006,0.06,0.117,0.011,True,3.0860808559756509868854959030
0.001,0.05,0.120,0.009,True,3.0843953984338695111796748300
0.001,0.04,0.120,0.008,True,3.0832599828966921504148394336
0.001,0.05,0.119,0.008,True,3.0715091878999424804028728429
0.001,0.04,0.118,0.008,True,3.0581479552381870040954558203
0.002,0.07,0.117,0.007,False,3.0571027899441341238913181433
0.002,0.07,0.118,0.007,False,3.0571027899441341238913181433
0.032,0.02,0.119,0.026,False,3.0506306164196634609231918746
0.001,0.06,0.118,0.009,True,3.0497898261005590773968716627
0.002,0.05,0.116,0.007,False,3.0491060183132975122315117592
0.002,0.05,0.117,0.007,False,3.0491060183132975122315117592
0.002,0.05,0.118,0.007,False,3.0491060183132975122315117592
0.007,0.06,0.111,0.012,True,3.0401104241530780641260800634
0.007,0.06,0.112,0.012,True,3.0395934564766153917911949313
0.007,0.06,0.113,0.012,True,3.0395934564766153917911949313
0.007,0.06,0.114,0.012,True,3.0395934564766153917911949313
0.008,0.05,0.112,0.007,True,3.0394157241391837525254973471
0.001,0.04,0.119,0.008,True,3.0376548439945590029112739918
0,0.07,0.119,0.005,False,3.0322011951806051856282505601
0.001,0.05,0.118,0.009,True,3.0309749341313222159881767891
0.007,0.05,0.112,0.012,True,3.0301059980751396034861463092
0.007,0.05,0.113,0.012,True,3.0301059980751396034861463092
0.007,0.05,0.114,0.012,True,3.0301059980751396034861463092
0.006,0.05,0.113,0.006,True,3.0289181573096510360629142337
0.001,0.05,0.117,0.008,True,3.0269217166295996855234769223
0.001,0.05,0.118,0.008,True,3.0269217166295996855234769223
0.007,0.05,0.111,0.012,True,3.0257120237483798581596398199
0.033,0.02,0.119,0.026,False,3.0228444425529914082909959634
0.008,0.05,0.113,0.007,True,3.0116977926118275027685274849
0.001,0.03,0.118,0.008,True,3.0085386108698454909598361901
0.032,0.03,0.120,0.022,False,3.0048793444131109108541234095
0.006,0.06,0.113,0.006,True,3.0023653840533183147842276889
0.006,0.05,0.112,0.006,True,2.9976622979713157747844656097
0.032,0.03,0.119,0.022,False,2.9958598206313149583951012840
0.002,0.05,0.119,0.009,True,2.9909148988547058444216704155
0.001,0.03,0.119,0.008,True,2.9882313893492766925669442774
0.001,0.06,0.118,0.007,False,2.9826863603663433836417081817
0.006,0.05,0.111,0.006,True,2.9801020943797327005644955001
0.001,0.07,0.117,0.007,False,2.9780011901269025837978062901
0.008,0.08,0.112,0.007,True,2.9748439554776096766973832069
0.006,0.06,0.112,0.006,True,2.9711095247149830535057790649
0.002,0.03,0.112,0.008,True,2.9686358008426127501057743254
0.031,0.01,0.112,0.017,True,2.9678604074484281281239077278
0.006,0.08,0.113,0.006,True,2.9670208348693621899810638440
0.003,0.06,0.117,0.008,True,2.9652768132596217238004253465
0.001,0.07,0.119,0.009,True,2.9639689973858985234310467063
0.008,0.06,0.112,0.007,True,2.9615030442647644963839944687
0.002,0.05,0.115,0.007,False,2.9586163255934499583246713500
0.006,0.06,0.111,0.006,True,2.9582221806566697852915315139
0.001,0.05,0.117,0.007,False,2.9572903492115574304774612549
0.006,0.07,0.117,0.011,True,2.9496286310611693642573334621
0.003,0.05,0.118,0.008,True,2.9490547496851359211355762571
0.008,0.08,0.113,0.007,True,2.9468457792207923590959416966
0.013,0,0.118,0.008,False,2.9449284391442735233147966598
0.001,0.05,0.116,0.007,False,2.9442817732395871909366758963
0.003,0.06,0.118,0.008,True,2.9385180300296402606594636673
0.002,0.05,0.117,0.011,True,2.9380848041917361802060430579
0.006,0.08,0.111,0.006,True,2.9363239637283561930132461854
0.006,0.08,0.112,0.006,True,2.9363239637283561930132461854
0.031,0,0.120,0.024,False,2.9359713642531334439571611226
0.008,0.06,0.113,0.007,True,2.9337851127374082466270246065
0.033,0.03,0.118,0.022,False,2.9283644547657528330871545653
0.006,0.07,0.113,0.006,True,2.9269029208521283887600587851
0.001,0.04,0.116,0.008,True,2.9267134523883464102294049493
0.001,0.04,0.117,0.008,True,2.9267134523883464102294049493
0.033,0.03,0.119,0.022,False,2.9232271471349586849916452288
0,0.01,0.114,0.012,False,2.9228766159247442664434698358
0.003,0.05,0.118,0.009,True,2.9211403036095351303010919442
0.002,0.04,0.119,0.009,True,2.9193875866656652608798299602
0.031,0.02,0.120,0.026,False,2.9189564020920923361449629401
0.031,0.02,0.119,0.028,False,2.9172588401851126927948720492
0.031,0.02,0.120,0.028,False,2.9172588401851126927948720492
0.002,0.06,0.116,0.007,False,2.9170009977134469856440081509
0.001,0.03,0.116,0.008,True,2.9158301488918495286075870487
0.002,0.05,0.118,0.004,True,2.9146758250203556364006073245
0,0.05,0.120,0.011,True,2.9142320865715611812107152783
0.003,0.05,0.119,0.008,True,2.9141818423110610321326092441
0.006,0.08,0.114,0.005,True,2.9132669372105457292523283280
0.003,0.06,0.118,0.009,True,2.9106035839540394698249793544
0.003,0.04,0.119,0.008,True,2.9096650542794238337423852515
0.002,0.04,0.120,0.008,True,2.9080636459163741354770869509
0.001,0.04,0.115,0.008,True,2.9079527692682265730074645584
0,0.02,0.115,0.005,False,2.9076575030955717218093376617
0.001,0.05,0.115,0.007,False,2.9062040133080812336200823481
0.002,0.03,0.118,0.009,True,2.9048482246765212350595519785
0.001,0.05,0.116,0.008,True,2.9035618279938617970020750068
0.003,0.06,0.119,0.008,True,2.9033319092806382064616975978
0.002,0.08,0.117,0.007,False,2.8997062298347412632371332524
0.002,0.08,0.118,0.007,False,2.8997062298347412632371332524
0.008,0.07,0.112,0.007,True,2.8993005930545829240789634977
0.030,0.01,0.113,0.016,True,2.8972534021616826378478834842
0.001,0.03,0.115,0.008,True,2.8970694657717296913856466578
0.006,0.05,0.115,0.006,True,2.8970316528170958627998828187
0,0.01,0.113,0.012,False,2.8969044255298286066822391137
0.032,0.03,0.117,0.028,False,2.8964773927906238083167641560
0.007,0.07,0.111,0.012,True,2.8963428047543327570550900123
0.032,0.03,0.116,0.023,False,2.8958282057639720895386973686
