StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.111,0.017,True,3.4227156631765461837272072151
0.017,0.04,0.119,0.007,True,3.2968233335201388991335715093
0.018,0.05,0.120,0.014,True,3.2857605325243622431722699363
0.019,0.05,0.119,0.015,True,3.2300698070618278993974617015
0.019,0.05,0.120,0.015,True,3.2277232899107121065476534657
0.018,0.04,0.119,0.007,True,3.1943928409240850602020107598
0.023,0.06,0.112,0.001,True,3.1943164703137688171633309004
0.023,0.05,0.117,0.005,False,3.1836252820731197035248627471
0.017,0.04,0.120,0.007,True,3.1715485206888566795274830675
0.021,0.04,0.114,0.001,True,3.1614382124275203966477287509
0.024,0.09,0.111,0.018,True,3.1502142007306332848772893329
0.019,0.05,0.119,0.014,True,3.1210501443957818993647741177
0.020,0.05,0.119,0.015,True,3.1104853734478439103272469095
0.018,0.05,0.120,0.007,True,3.1044309117419981844420007812
0.017,0.05,0.120,0.007,True,3.0994714630995866292251084683
0.020,0.05,0.117,0.005,True,3.0953817286233384687307491366
0.018,0.04,0.118,0.008,True,3.0893154566577098881968455383
0.018,0.04,0.119,0.008,True,3.0893154566577098881968455383
0.020,0.05,0.120,0.008,False,3.0857447436419010526042497581
0.024,0.05,0.118,0.006,False,3.0594486593479788001111600097
0.023,0.06,0.111,0.001,True,3.0537701627304971925217800103
0.022,0.05,0.118,0.008,True,3.0498205516085075550740057624
0.020,0.05,0.117,0.004,True,3.0491363252680003925436998876
0.023,0.08,0.111,0.017,True,3.0474045136245774622424365575
0.028,0.08,0.114,0.020,False,3.0400829938863378502576570911
0.018,0.04,0.117,0.006,True,3.0367857901999675051810571249
0.018,0.04,0.118,0.006,True,3.0367857901999675051810571249
0.023,0.05,0.118,0.006,False,3.0366588667497817382108651481
0.019,0.04,0.118,0.004,True,3.0268102523392710653577775372
0.019,0.04,0.119,0.007,True,3.0169531556001401203129181976
0.018,0.05,0.120,0.008,True,3.0141439132073747482383939985
0.020,0.04,0.118,0.004,True,3.0120349380008435247066313856
0.024,0.04,0.118,0.004,True,3.0082567100844922204410366055
0.018,0.05,0.119,0.007,True,3.0041374602211018110043900507
0.021,0.05,0.117,0.005,True,3.0018894944803773382899916634
0.016,0.09,0.118,0.009,False,2.9965612960377526032992118957
0.020,0.06,0.114,0.004,False,2.9958305998152929636517271409
0.001,0.15,0.119,0.003,True,2.9931019138322798677053541495
0.022,0.09,0.112,0.015,True,2.9925567237483178676099809514
0.018,0.04,0.120,0.007,True,2.9913955488928030890533227797
0.022,0.08,0.111,0.016,True,2.9909774112844347764799636665
