StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.05,0.132,0.007,True,3.0235127806305633414144859852
0.031,0.03,0.132,0.040,False,3.0204595832272531466588118585
0,0.05,0.131,0.007,True,3.0158854641595733372277363528
0.017,0,0.132,0.008,True,2.9963301780507289184575248893
0.033,0.02,0.134,0.039,False,2.9838929113376123832185505501
0.034,0.02,0.133,0.038,False,2.9367869861604358000199782942
0.034,0.02,0.133,0.039,False,2.9366133876440599400544065793
0.034,0.02,0.133,0.037,False,2.9346253695136155208082929920
0,0.03,0.139,0.007,True,2.9226371203949413177059064425
0,0.03,0.140,0.007,True,2.9226371203949413177059064425
0.031,0.03,0.131,0.040,False,2.9209048829426816939123152437
0.018,0,0.131,0.008,True,2.9030893769256828979422328261
0.035,0.04,0.132,0.039,False,2.8914185490263978534712187258
0.035,0.04,0.132,0.038,False,2.8894459013230536821147422998
0,0.04,0.132,0.007,True,2.8893334325513515337765496903
0,0.04,0.131,0.007,True,2.8817061160803615295898000579
0.035,0.04,0.132,0.037,False,2.8802947144679191283602290232
0.035,0.04,0.132,0.036,False,2.8779356197069813299214073227
0.035,0.02,0.133,0.038,False,2.8763015436809813798362177800
0.035,0.02,0.133,0.037,False,2.8755537503827252340845006250
0.035,0.02,0.132,0.036,False,2.8721918538136219873992402168
0.035,0.03,0.132,0.040,False,2.8670319744316985993037141297
0.035,0.03,0.132,0.039,False,2.8656573083778420576078965705
0.035,0.03,0.132,0.038,False,2.8639176115262911276855577522
0,0.06,0.132,0.007,True,2.8637506857483217290855500932
0.035,0.03,0.132,0.037,False,2.8614275365786231097601189025
0.035,0.03,0.132,0.036,False,2.8603835431826502975019322698
0.035,0.02,0.132,0.040,False,2.8596768020729134244372080954
0.035,0.02,0.132,0.039,False,2.8583013849762285152620761068
0,0.06,0.131,0.007,True,2.8569951377677039717673740845
0.035,0.02,0.132,0.038,False,2.8565609435712747003973435582
0.035,0.02,0.132,0.037,False,2.8540705459220277436572955016
0.036,0.02,0.131,0.035,False,2.8497237199348017309645938767
0.034,0.04,0.133,0.040,False,2.8458097245572801348021953428
0.037,0.04,0.131,0.034,False,2.8431779199783721521668434115
0.034,0.04,0.134,0.040,False,2.8428726037202570420726907932
0.037,0.04,0.132,0.034,False,2.8428615548173853695618175867
0.036,0.02,0.133,0.037,False,2.8426892172236903526957871899
0.017,0,0.131,0.008,True,2.8226581324005102205955627691
0.036,0.02,0.131,0.037,False,2.8186130057142093674692951054
0.036,0.02,0.132,0.037,False,2.8184576767595425889752783470
0.036,0.03,0.131,0.035,False,2.8178565867999620587702873818
0.017,0,0.132,0.010,True,2.8177943280224987643270719615
0.036,0.02,0.131,0.036,False,2.8175143750476631621292542976
0.036,0.02,0.132,0.036,False,2.8173590460929963836352375392
0.036,0.03,0.131,0.040,False,2.8107201915483541594676746667
0.036,0.03,0.132,0.040,False,2.8105648625936873809736579083
0.036,0.03,0.131,0.039,False,2.8095739462273291271720941322
0.036,0.03,0.132,0.039,False,2.8094186172726623486780773738
0.036,0.03,0.131,0.038,False,2.8090116807253093503323631505
0.036,0.03,0.132,0.038,False,2.8088563517706425718383463921
0.036,0.03,0.131,0.037,False,2.8073655125523287643673310100
0.036,0.03,0.132,0.037,False,2.8072101835976619858733142516
0.036,0.03,0.131,0.036,False,2.8065978143568352580016845933
0.028,0.23,0.133,0.028,True,2.8065017402951949862567112391
0.028,0.23,0.134,0.028,True,2.8065017402951949862567112391
0.028,0.23,0.135,0.028,True,2.8065017402951949862567112391
0.028,0.23,0.136,0.028,True,2.8065017402951949862567112391
0,0.05,0.133,0.007,True,2.8064989157198650900873076401
0.036,0.03,0.132,0.036,False,2.8064424854021684795076678349
0.017,0,0.131,0.007,True,2.8056223712579020921360987250
0.028,0.23,0.133,0.029,True,2.8054403585674139244428699539
0.028,0.23,0.134,0.029,True,2.8054403585674139244428699539
0.028,0.23,0.135,0.029,True,2.8054403585674139244428699539
0.028,0.23,0.136,0.029,True,2.8054403585674139244428699539
0.034,0.03,0.132,0.037,False,2.8021609570194010199271436997
0.034,0.02,0.132,0.037,False,2.7962098624752389417860573120
0.023,0.02,0.132,0.005,False,2.7955641378250727043141481542
0,0.05,0.133,0.011,True,2.7944243415210264329208421135
0,0.05,0.134,0.011,True,2.7944243415210264329208421135
0.018,0,0.131,0.009,True,2.7934450197785454819727262382
0,0.04,0.139,0.007,True,2.7923128670092973222148985853
0,0.04,0.140,0.007,True,2.7923128670092973222148985853
0.037,0.03,0.131,0.034,False,2.7876607422715944891221735213
0.038,0.04,0.132,0.033,False,2.7875853404915125578182359777
0.037,0.03,0.132,0.034,False,2.7874970696820307495486094779
0.038,0.04,0.131,0.033,False,2.7873215874589761970819249943
0.035,0.04,0.133,0.040,False,2.7867098605861849202314679854
0,0.04,0.133,0.011,True,2.7862619560818517534014106358
0,0.04,0.134,0.011,True,2.7862619560818517534014106358
0,0.04,0.137,0.007,True,2.7827592556959495670806243025
0,0.03,0.137,0.007,True,2.7820034379623192878785983570
0.037,0.03,0.131,0.035,False,2.7786248025274549709377159727
0.032,0.03,0.135,0.040,False,2.7763332547677731601679019123
0.017,0,0.131,0.009,True,2.7693076252154150308725352350
0.017,0,0.132,0.009,True,2.7693076252154150308725352350
0.031,0.04,0.131,0.040,False,2.7672235326613400619983364560
0.031,0.04,0.132,0.040,False,2.7668272997684735641749456690
0.037,0.03,0.131,0.037,False,2.7658910100741221297759932400
0.037,0.03,0.132,0.037,False,2.7657273374845583902024291966
0.037,0.03,0.131,0.036,False,2.7650374852990897268946004439
0.037,0.03,0.132,0.036,False,2.7648738127095259873210364005
0.014,0,0.133,0.008,True,2.7625544870710706020194150098
0.032,0.02,0.135,0.040,False,2.7622270681083036817078206013
0.016,0,0.132,0.009,True,2.7614413539734748821721583324
0.035,0.04,0.132,0.040,False,2.7588733761232623848361401730
0.037,0.02,0.131,0.037,False,2.7582693692669713748772402976
0.028,0.24,0.133,0.028,True,2.7581633055385450888769181098
0.028,0.24,0.134,0.028,True,2.7581633055385450888769181098
0.028,0.24,0.135,0.028,True,2.7581633055385450888769181098
0.028,0.24,0.136,0.028,True,2.7581633055385450888769181098
0.037,0.02,0.132,0.037,False,2.7581056966774076353036762542
0.034,0.01,0.133,0.037,False,2.7559078660522039066709243037
0.035,0.02,0.131,0.036,False,2.7519832192105497030817255643
0,0.05,0.131,0.006,True,2.7498520991816414039734106032
0.028,0.24,0.133,0.029,True,2.7495055082386623560471878439
0.028,0.24,0.134,0.029,True,2.7495055082386623560471878439
0.028,0.24,0.135,0.029,True,2.7495055082386623560471878439
0.028,0.24,0.136,0.029,True,2.7495055082386623560471878439
0,0.03,0.132,0.007,True,2.7484662715151776597404235872
0.018,0,0.131,0.010,True,2.7463644171301932991697112951
0,0.05,0.132,0.006,True,2.7463128190357134555627028049
0.028,0.23,0.133,0.030,True,2.7459046195914607548980553239
0.028,0.23,0.134,0.030,True,2.7459046195914607548980553239
0.028,0.23,0.135,0.030,True,2.7459046195914607548980553239
0.028,0.23,0.136,0.030,True,2.7459046195914607548980553239
0,0.04,0.138,0.007,True,2.7446170331282860420275220648
0,0.03,0.138,0.007,True,2.7438612153946557628254961193
0.017,0,0.132,0.007,True,2.7433245894043888939416992914
0.034,0.03,0.131,0.037,False,2.7430706757630265706902758245
