StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.173,0.005,False,3.1244544313531732861995001186
0.009,0.06,0.173,0.004,False,3.0933332004220369664104452166
0.010,0.06,0.173,0.004,False,2.9992083587418607647706869655
0.008,0.06,0.173,0.004,False,2.9395355400886216182099843095
0.011,0.06,0.173,0.004,False,2.9035036614540603226986115215
0.011,0.06,0.174,0.004,False,2.9035036614540603226986115215
0.011,0.06,0.175,0.004,False,2.9035036614540603226986115215
0.007,0.05,0.173,0.009,True,2.8211014098169691739125079010
0.007,0.05,0.174,0.009,True,2.8211014098169691739125079010
0.007,0.05,0.175,0.009,True,2.8211014098169691739125079010
0.011,0.06,0.171,0.004,False,2.8195139803688787808849112024
0.011,0.06,0.172,0.004,False,2.8195139803688787808849112024
0.021,0.05,0.173,0.014,False,2.7773576417850679713789216650
0.015,0.06,0.178,0.008,True,2.7674944262416195201367805524
0.024,0.07,0.172,0.004,False,2.7606316330415918134411620570
0.003,0.06,0.174,0.004,False,2.7324379280232362285040821092
0.003,0.06,0.175,0.004,False,2.7324379280232362285040821092
0.003,0.06,0.176,0.004,False,2.7324379280232362285040821092
0.007,0.06,0.173,0.004,False,2.7284748615224217701004791118
0.001,0.08,0.171,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.172,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.173,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.174,0.010,True,2.7160538475751628792705974836
0.007,0.06,0.173,0.005,False,2.7124791866907252402144141752
0.014,0.06,0.175,0.005,False,2.7120448095639398306842978581
0.014,0.06,0.176,0.005,False,2.7120448095639398306842978581
0.014,0.04,0.173,0.013,True,2.7028259541100301863075675983
0.013,0.06,0.175,0.005,False,2.6952456610814435606518126800
0.013,0.06,0.176,0.005,False,2.6952456610814435606518126800
0.002,0.12,0.180,0.005,True,2.6940081195706948936729858370
0.007,0.05,0.176,0.009,True,2.6845781001717971781806662185
0.011,0.08,0.174,0.004,False,2.6830839147190546841753858957
0.011,0.08,0.175,0.004,False,2.6830839147190546841753858957
0.001,0.08,0.175,0.010,True,2.6795825451177107462439220354
0.001,0.08,0.176,0.010,True,2.6795825451177107462439220354
0.001,0.08,0.177,0.010,True,2.6795825451177107462439220354
0.001,0.08,0.178,0.010,True,2.6795825451177107462439220354
0.007,0.06,0.174,0.004,False,2.6789295385939210957968877399
0.007,0.06,0.175,0.004,False,2.6789295385939210957968877399
0.007,0.06,0.176,0.004,False,2.6789295385939210957968877399
0.007,0.06,0.177,0.004,False,2.6789295385939210957968877399
0.014,0.04,0.174,0.013,True,2.6763114763447361310185904989
0.023,0.07,0.173,0.004,False,2.6747978398955972057964698178
0.011,0.08,0.171,0.004,False,2.6670494497491842292499449811
0.007,0.06,0.172,0.004,False,2.6662426132812307644792603389
0.003,0.08,0.176,0.011,True,2.6580897747190440473924724945
0.003,0.08,0.177,0.011,True,2.6580897747190440473924724945
0.003,0.08,0.178,0.011,True,2.6580897747190440473924724945
0.003,0.11,0.172,0.005,True,2.6548245846986665514793418995
0.003,0.11,0.173,0.005,True,2.6548245846986665514793418995
0.003,0.11,0.171,0.004,True,2.6409259083901467539240145258
0.007,0.06,0.174,0.005,False,2.6404332444947560530561966905
0.002,0.12,0.179,0.005,True,2.6384110359706960235439762236
0.008,0.05,0.176,0.008,True,2.6339204752768830328258213220
0.008,0.05,0.177,0.008,True,2.6339204752768830328258213220
0.003,0.12,0.172,0.005,True,2.6274116616096694262800734353
0.003,0.12,0.173,0.005,True,2.6274116616096694262800734353
0.023,0.10,0.172,0.005,False,2.6251967332628727953143751489
0.009,0.05,0.175,0.008,True,2.6209102659873512514153937912
0.009,0.05,0.176,0.008,True,2.6209102659873512514153937912
0.024,0.06,0.177,0.001,False,2.6192208114989024242624454041
0.017,0.04,0.179,0.012,False,2.6186198571520409036596956925
0.014,0.06,0.176,0.008,False,2.6095662282039711259822910667
