StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.05,0.115,0.006,False,3.1107107291157016849437659758
0.022,0.05,0.115,0.005,False,3.0821945961986800219175378939
0.023,0.05,0.114,0.006,False,3.0240178475372828996230858820
0.020,0.03,0.117,0.006,False,3.0159946404027736386390820038
0.017,0.02,0.114,0.005,True,3.0058935711635676483543043345
0.017,0.02,0.115,0.005,True,2.9864054958301929560508028589
0.023,0.05,0.114,0.013,False,2.9859073618471119271992879935
0.022,0.05,0.114,0.006,False,2.9666822783590748297031407633
0.024,0.05,0.115,0.005,False,2.9588256750048990636092511736
0.023,0.05,0.115,0.005,False,2.9548341729293911381644882315
0.022,0.05,0.114,0.008,True,2.9469708356521133951999226307
0.018,0.02,0.113,0.005,True,2.9338683846028622061647197899
0.022,0.05,0.114,0.005,False,2.9297129513694443339720290079
0.017,0.02,0.113,0.005,True,2.9117227374714831815818796065
0.022,0.05,0.115,0.008,True,2.9034255028961041555783613961
0.016,0.01,0.118,0.015,True,2.8992682514934542179631593834
0.023,0.04,0.116,0.006,False,2.8970240502169451462582974548
0.024,0.05,0.115,0.006,False,2.8938144081660267528231386263
0.018,0.03,0.116,0.006,False,2.8919368921451636309177280766
0.018,0.03,0.117,0.006,False,2.8919368921451636309177280766
0.024,0,0.111,0.008,True,2.8911676084506193931718849405
0.016,0.01,0.117,0.015,True,2.8877574599520472836938579298
0.018,0.03,0.113,0.005,True,2.8858147384285074800344211867
0.022,0.05,0.115,0.006,False,2.8767488890325687842270569578
0.022,0.05,0.115,0.007,True,2.8758028712069849145270931904
0.025,0,0.111,0.008,True,2.8691513056627616300432519110
0.023,0.05,0.112,0.013,False,2.8666741359317836813802957058
0.021,0.05,0.114,0.007,True,2.8517635050515910287031831580
0.022,0.04,0.113,0.008,True,2.8483761915300242778981356776
0.019,0.03,0.113,0.005,True,2.8467724033768303504083646605
0.024,0.05,0.114,0.006,False,2.8415664774570618112468621467
0.017,0.02,0.116,0.006,True,2.8407623812292783901957229056
0.020,0.04,0.111,0.005,True,2.8343281275205348347063033514
0.020,0.04,0.112,0.005,True,2.8343281275205348347063033514
0.023,0.05,0.114,0.008,True,2.8323001553666106654252564388
0.022,0.05,0.113,0.008,True,2.8289595142246124682277254208
0.022,0.04,0.113,0.007,True,2.8230786174474220034361659726
0.018,0.01,0.115,0.008,True,2.8214459905358358497630860100
0.018,0.01,0.116,0.008,True,2.8214459905358358497630860100
0.020,0.03,0.115,0.006,False,2.8142144405176666789346449635
0.020,0.03,0.116,0.006,False,2.8142144405176666789346449635
0.025,0.01,0.113,0.028,False,2.8124230141543890597647118909
0.022,0.05,0.116,0.005,False,2.8102185967105080380392780349
0.023,0.05,0.113,0.013,False,2.8077065915658430020116386504
0.022,0.05,0.113,0.007,True,2.8011569606039672081093641242
0.020,0.03,0.112,0.005,True,2.7981667474877114271983340569
0.022,0.05,0.114,0.007,True,2.7972249443918502626504891507
0.014,0.01,0.116,0.013,True,2.7942022827027342919972337927
0.026,0,0.111,0.008,True,2.7890968840637117004640586310
0.037,0.01,0.118,0.005,True,2.7885767106401418762823369918
0.023,0.05,0.115,0.008,True,2.7871170661511774523715729807
0.009,0.07,0.118,0.014,False,2.7845387501477915966546011554
0.009,0.07,0.119,0.014,False,2.7845387501477915966546011554
