StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.11,0.181,0.004,True,2.8969603033221582570727616262
0.039,0.11,0.182,0.004,True,2.8969603033221582570727616262
0.038,0.11,0.182,0.004,True,2.8805557422173707255893552230
0.040,0.11,0.181,0.004,True,2.8639124686393476058217498751
0.040,0.11,0.182,0.004,True,2.8639124686393476058217498751
0.038,0.10,0.182,0.004,True,2.8457949703126581256007051613
0.039,0.10,0.181,0.004,True,2.8108970204842755903347670887
0.039,0.10,0.182,0.004,True,2.8108970204842755903347670887
0.040,0.10,0.181,0.004,True,2.7764928510483397599469346363
0.040,0.10,0.182,0.004,True,2.7764928510483397599469346363
0.038,0.13,0.182,0.004,True,2.7583445696739941305707127732
0.038,0.12,0.182,0.004,True,2.7583445696739941305707127732
0.039,0.10,0.181,0.027,False,2.7432683443708758020327430939
0.039,0.10,0.182,0.027,False,2.7432683443708758020327430939
0.039,0.10,0.183,0.027,False,2.7432683443708758020327430939
0.039,0.12,0.181,0.004,True,2.7266234540979501592752888829
0.039,0.13,0.181,0.004,True,2.7266234540979501592752888829
0.039,0.12,0.182,0.004,True,2.7266234540979501592752888829
0.039,0.13,0.182,0.004,True,2.7266234540979501592752888829
0.019,0.07,0.181,0.038,False,2.7097731422250572018821827444
0.019,0.07,0.182,0.038,False,2.7097731422250572018821827444
0.019,0.07,0.183,0.038,False,2.7097731422250572018821827444
0.019,0.07,0.184,0.038,False,2.7097731422250572018821827444
0.038,0.14,0.182,0.004,True,2.6964588415193802576358107771
0.040,0.13,0.181,0.004,True,2.6911563462844788826131978684
0.040,0.12,0.181,0.004,True,2.6911563462844788826131978684
0.040,0.13,0.182,0.004,True,2.6911563462844788826131978684
0.040,0.12,0.182,0.004,True,2.6911563462844788826131978684
0.031,0.03,0.190,0.017,False,2.6766245012867730559063432264
0.020,0.07,0.181,0.038,False,2.6704529179297522644212867568
0.020,0.07,0.182,0.038,False,2.6704529179297522644212867568
0.020,0.07,0.183,0.038,False,2.6704529179297522644212867568
0.020,0.07,0.184,0.038,False,2.6704529179297522644212867568
0.038,0.10,0.181,0.004,True,2.6681210011618124320674661864
0.038,0.11,0.181,0.004,True,2.6647466253918134652352207360
0.039,0.14,0.181,0.004,True,2.6647377259433362863403868868
0.039,0.14,0.182,0.004,True,2.6647377259433362863403868868
0.036,0.10,0.184,0.018,False,2.6526966193957812560290246193
0.036,0.10,0.185,0.018,False,2.6526966193957812560290246193
0.036,0.10,0.184,0.019,False,2.6500457635154386983367839485
0.036,0.10,0.185,0.019,False,2.6500457635154386983367839485
0.027,0.21,0.186,0.020,False,2.6471191855337402253867715004
