StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.6455656763423671031512240049
0.032,0.05,0.168,0.039,False,3.6150137066959112654305515213
0.032,0.04,0.166,0.039,False,3.4121116665749575736907181289
0.032,0.04,0.167,0.039,False,3.4121116665749575736907181289
0.033,0.04,0.166,0.039,False,3.3703812854021138649510666879
0.033,0.04,0.166,0.038,False,3.3634419478062117636970209359
0.033,0.05,0.166,0.039,False,3.3633696002514533366740897552
0.033,0.05,0.166,0.038,False,3.3564274996235380557573411362
0.034,0.04,0.170,0.039,False,3.3550255737962866994637682838
0.034,0.04,0.169,0.038,False,3.3492027752683993442782394164
0.034,0.04,0.170,0.038,False,3.3492027752683993442782394164
0.034,0.04,0.168,0.037,False,3.3364144772317458496412262615
0.034,0.04,0.169,0.037,False,3.3364144772317458496412262615
0.034,0.04,0.170,0.037,False,3.3364144772317458496412262615
0.034,0.04,0.166,0.039,False,3.3317446021951669711778495950
0.034,0.04,0.167,0.039,False,3.3317446021951669711778495950
0.034,0.04,0.168,0.039,False,3.3317446021951669711778495950
0.034,0.04,0.169,0.039,False,3.3317446021951669711778495950
0.034,0.04,0.166,0.038,False,3.3259349378550742179889495490
0.034,0.04,0.167,0.038,False,3.3259349378550742179889495490
0.034,0.04,0.168,0.038,False,3.3259349378550742179889495490
0.034,0.05,0.170,0.039,False,3.3222313903666195656110817879
0.034,0.05,0.169,0.038,False,3.3168224264067455254114054127
0.034,0.05,0.170,0.038,False,3.3168224264067455254114054127
0.034,0.04,0.166,0.037,False,3.3131630218279191283447093468
0.034,0.04,0.167,0.037,False,3.3131630218279191283447093468
0.035,0.04,0.169,0.038,False,3.3103114874141075273753125127
0.034,0.05,0.168,0.037,False,3.3040341283700920307743922578
0.034,0.05,0.169,0.037,False,3.3040341283700920307743922578
0.034,0.05,0.170,0.037,False,3.3040341283700920307743922578
0.034,0.05,0.166,0.039,False,3.2993642533335131523110155913
0.034,0.05,0.167,0.039,False,3.2993642533335131523110155913
0.034,0.05,0.168,0.039,False,3.2993642533335131523110155913
0.034,0.05,0.169,0.039,False,3.2993642533335131523110155913
0.035,0.04,0.168,0.037,False,3.2974903021324777441239973969
0.035,0.04,0.169,0.037,False,3.2974903021324777441239973969
