StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.09,0.173,0.040,False,3.1170662430210190324658224411
0.028,0.09,0.172,0.040,False,3.0813518636063857612849163745
0.023,0.08,0.177,0.039,False,2.9654587775556911598640521700
0.023,0.08,0.178,0.039,False,2.9654587775556911598640521700
0.025,0.09,0.175,0.040,False,2.9645830165573701818090558450
0.025,0.09,0.176,0.040,False,2.9645830165573701818090558450
0.026,0.09,0.175,0.040,False,2.9255985787966046622591561295
0.023,0.08,0.173,0.039,False,2.9221769840941928669544581042
0.023,0.08,0.174,0.039,False,2.9221769840941928669544581042
0.024,0.08,0.177,0.039,False,2.9028205906041497668624231734
0.026,0.09,0.174,0.040,False,2.8978128657193916897288945117
0.024,0.08,0.177,0.038,False,2.8977180067503634493896125110
0.023,0.08,0.175,0.039,False,2.8712216118639533062970145133
0.023,0.08,0.176,0.039,False,2.8712216118639533062970145133
0.024,0.08,0.172,0.039,False,2.8535863655358229116394562450
0.024,0.08,0.173,0.039,False,2.8532263640004811999557804359
0.024,0.08,0.174,0.039,False,2.8532263640004811999557804359
0.022,0.09,0.175,0.019,True,2.8507888912478175356022755766
0.024,0.08,0.173,0.038,False,2.8481038022824458123855844013
0.022,0.10,0.171,0.022,True,2.8464069401971365921479435161
0.022,0.10,0.172,0.022,True,2.8464069401971365921479435161
0.023,0.06,0.174,0.019,True,2.8419849845773185134479802736
0.023,0.08,0.171,0.039,False,2.8375920306556993189654336894
0.023,0.08,0.172,0.039,False,2.8375920306556993189654336894
0.022,0.09,0.173,0.020,True,2.8243634847445655668408357958
0.022,0.09,0.174,0.020,True,2.8243634847445655668408357958
0.022,0.09,0.173,0.019,True,2.8231236446488906058720624660
0.022,0.09,0.174,0.019,True,2.8231236446488906058720624660
0.022,0.09,0.173,0.021,True,2.8193738217020085820752439918
0.025,0.08,0.173,0.039,False,2.8085653860322384017555297438
0.025,0.08,0.174,0.039,False,2.8085653860322384017555297438
0.025,0.08,0.171,0.039,False,2.8082625608010736918700534870
0.025,0.08,0.172,0.039,False,2.8082625608010736918700534870
0.024,0.08,0.175,0.039,False,2.8044645098183218158548770914
0.024,0.08,0.176,0.039,False,2.8044645098183218158548770914
0.025,0.08,0.172,0.038,False,2.8034438785748170559208501084
0.025,0.08,0.173,0.038,False,2.8034438785748170559208501084
0.024,0.08,0.174,0.038,False,2.8004281042989745348783835554
0.024,0.08,0.175,0.038,False,2.8004281042989745348783835554
0.024,0.08,0.176,0.038,False,2.8004281042989745348783835554
0.024,0.08,0.171,0.039,False,2.7716917062717762016844509985
0.024,0.08,0.171,0.038,False,2.7656104899098564978625582713
0.024,0.08,0.172,0.038,False,2.7656104899098564978625582713
0.022,0.10,0.172,0.020,True,2.7636013651219358063413876665
0.022,0.10,0.173,0.020,True,2.7636013651219358063413876665
0.022,0.10,0.174,0.020,True,2.7636013651219358063413876665
0.022,0.10,0.172,0.019,True,2.7624509142661583409542105997
0.022,0.10,0.173,0.019,True,2.7624509142661583409542105997
0.022,0.10,0.174,0.019,True,2.7624509142661583409542105997
0.022,0.10,0.175,0.019,True,2.7624509142661583409542105997
0.025,0.08,0.175,0.039,False,2.7608897063987853417284390500
0.025,0.08,0.176,0.039,False,2.7608897063987853417284390500
0.022,0.10,0.171,0.021,True,2.7585223040639906202316336452
0.022,0.10,0.172,0.021,True,2.7585223040639906202316336452
