StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.02,0.112,0.008,True,2.9759553003662280731004921464
0.002,0.02,0.111,0.008,True,2.9141739102149993949535390322
0.016,0.01,0.118,0.015,True,2.8992682514934542179631593834
0.016,0.01,0.117,0.015,True,2.8877574599520472836938579298
0.014,0.01,0.116,0.013,True,2.8709337130295767547290451376
0.003,0.02,0.111,0.008,True,2.8613007321988489937082381894
0.025,0.01,0.113,0.028,False,2.8124230141543890597647118909
0.003,0.02,0.112,0.008,True,2.8035545156510521653040366736
0.009,0.07,0.119,0.014,False,2.7831843368946507944501632185
0.008,0.07,0.120,0.014,False,2.7757961869178689865671424867
0.003,0.01,0.111,0.008,True,2.7690452801057339629498337701
0.014,0.01,0.114,0.013,True,2.7635381106676252064150961311
0.010,0.06,0.118,0.002,False,2.7611861203829723427399519283
0.002,0.03,0.112,0.008,True,2.7441674068122642668562809065
0.003,0.03,0.111,0.008,True,2.7339330991094866308376159704
0.025,0.01,0.113,0.029,False,2.7337318757660107652751785420
0.017,0.01,0.113,0.016,True,2.7293385162468402209920358509
0.015,0.01,0.116,0.005,True,2.7272569700832813605608781990
0.014,0.01,0.118,0.013,True,2.7172823902606844675282504595
0.007,0.04,0.120,0.002,True,2.7079073263960372244575593432
0.013,0.05,0.116,0.003,False,2.7061822060099883911684246750
0.013,0.05,0.115,0.003,False,2.7040930634413653763284230222
0.003,0.01,0.112,0.008,True,2.7023196678562377239674958893
0.014,0.01,0.117,0.013,True,2.6998833144997566865348344709
0.009,0.06,0.119,0.002,True,2.6981297320446597324467602298
0.010,0.02,0.119,0.013,True,2.6970419799629496829982016974
0.011,0.02,0.113,0.013,True,2.6963866869525746656643997363
0.010,0.02,0.118,0.013,True,2.6938582771250504683921515543
0.013,0.05,0.116,0.002,False,2.6910967253464534686971511780
0.002,0.03,0.111,0.008,True,2.6881458369035567009958117407
0.017,0.01,0.113,0.015,True,2.6858943166239736707247091748
0.026,0.01,0.113,0.028,False,2.6852611448621392773317885773
0.013,0.05,0.115,0.002,False,2.6848245480752322446414601917
0.026,0.01,0.112,0.028,False,2.6848146721188947204018161016
0.016,0.01,0.119,0.015,True,2.6777794951283282273322913817
0.003,0.03,0.112,0.008,True,2.6754448529599579956067949692
0.017,0.04,0.112,0.015,True,2.6705986013982971765410737930
0.001,0.02,0.115,0.009,True,2.6680648649068706561010521081
0.011,0.02,0.113,0.014,True,2.6663426729495283545522439919
0.002,0.04,0.113,0.004,True,2.6648061134343366960536027755
0.017,0.04,0.111,0.016,True,2.6557825869439395784581388880
0.010,0.02,0.114,0.013,True,2.6439276045438808595462776064
0.017,0.04,0.112,0.016,True,2.6415914086877571768660546267
0.009,0.07,0.120,0.014,False,2.6408462789959759361289155617
0.001,0.01,0.111,0.007,True,2.6394241982188318583132263479
0.007,0.05,0.120,0.002,True,2.6390641992915790276261934508
0.001,0.02,0.111,0.007,True,2.6365121004407734894660646686
0.015,0.01,0.116,0.014,True,2.6317449742628004270139017264
0.017,0.01,0.111,0.015,True,2.6298374508890634738338743426
0.009,0.07,0.120,0.013,False,2.6237138917201080413752913016
0.012,0.12,0.119,0.013,True,2.6173823781568042413668469445
0.012,0.12,0.120,0.013,True,2.6173823781568042413668469445
0.002,0.04,0.112,0.008,True,2.6161791721272576360118912785
