StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,2.8419269681378375678523058641
0.040,0.08,0.170,0.032,False,2.8402639392296899052845605447
0.040,0.08,0.170,0.031,False,2.8400467011330481621321820374
0.040,0.08,0.170,0.030,False,2.8385560451341042814361559148
0.020,0.01,0.161,0.022,True,2.8354393176254504014700617980
0.040,0.08,0.169,0.035,False,2.8262005345971072234400502224
0.021,0.02,0.161,0.022,True,2.8261780684485722921700128850
0.020,0.02,0.161,0.022,True,2.8258722684378299670182617713
0.040,0.08,0.169,0.034,False,2.8245533003282519417715400531
0.040,0.08,0.170,0.034,False,2.8245533003282519417715400531
0.025,0.16,0.161,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.162,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.163,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.164,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.165,0.030,False,2.8132275945287126048127521598
0.021,0.03,0.161,0.022,True,2.8104134498652304935288736730
0.020,0.03,0.161,0.022,True,2.8098367012804627654790764813
0.034,0.07,0.170,0.039,False,2.8020409631078465260699454069
0.034,0.07,0.169,0.038,False,2.7939625541448639256136866183
0.034,0.07,0.170,0.038,False,2.7939625541448639256136866183
0.034,0.07,0.166,0.039,False,2.7905103292750285707538095804
0.037,0.07,0.162,0.038,False,2.7881508055058910540879980064
0.034,0.07,0.169,0.039,False,2.7864679006336675619448830597
0.037,0.07,0.170,0.039,False,2.7831896651454960921504206040
0.034,0.07,0.166,0.038,False,2.7808944575409486541087862001
0.037,0.07,0.169,0.038,False,2.7753665421023661284101525732
0.037,0.07,0.170,0.038,False,2.7753665421023661284101525732
0.037,0.07,0.161,0.037,False,2.7738972255115615112137940123
0.037,0.07,0.162,0.037,False,2.7738972255115615112137940123
0.037,0.07,0.169,0.039,False,2.7676166026713171280253582568
0.022,0.02,0.161,0.022,True,2.7670517487532994806791108265
0.037,0.07,0.169,0.037,False,2.7649400806140911017278886309
0.037,0.07,0.170,0.037,False,2.7649400806140911017278886309
0.035,0.07,0.170,0.039,False,2.7618833917379786292080126383
0.035,0.11,0.167,0.020,False,2.7606722515597115357109357002
0.035,0.11,0.168,0.020,False,2.7606722515597115357109357002
0.037,0.07,0.169,0.036,False,2.7583268413122195316574811008
0.037,0.07,0.170,0.036,False,2.7583268413122195316574811008
0.037,0.07,0.170,0.035,False,2.7540611444921888816924165321
0.035,0.07,0.169,0.038,False,2.7540402757860370008668973725
0.035,0.07,0.170,0.038,False,2.7540402757860370008668973725
0.036,0.11,0.167,0.020,False,2.7534956361754603174898590945
0.037,0.07,0.169,0.035,False,2.7515762102083212370954366826
0.022,0.03,0.161,0.022,True,2.7512993074291949428584659897
