StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.08,0.136,0.006,False,3.3057333714471566529406021952
0.018,0.08,0.137,0.006,False,3.2739429833064936826986714875
0.018,0.08,0.138,0.006,False,3.2345205363541842259671128956
0.018,0.08,0.139,0.006,False,3.0630303079057016306401091317
0.017,0.07,0.138,0.007,False,3.0409308584129746829454722966
0.017,0.07,0.137,0.007,False,3.0372638501178381176778973187
0.017,0.07,0.138,0.006,False,2.9969489901724284981610459464
0.017,0.07,0.137,0.006,False,2.9932819818772919328934709685
0.018,0.06,0.137,0.006,False,2.9924359618845996084873962441
0.017,0.07,0.139,0.006,False,2.9920469346842936989771787677
0.018,0.07,0.136,0.006,False,2.9911905253096637435158330777
0.018,0.06,0.136,0.006,False,2.9724124702167218689468251797
0.018,0.07,0.137,0.006,False,2.9667335669731816162422077705
0.018,0.07,0.138,0.006,False,2.9667335669731816162422077705
0.018,0.08,0.137,0.007,False,2.9077725733538508000145967646
0.017,0.07,0.138,0.008,False,2.8878416728399757130989243338
0.017,0.07,0.139,0.008,False,2.8878416728399757130989243338
0.017,0.07,0.137,0.013,False,2.8696790547566992467432734127
0.018,0.08,0.138,0.007,False,2.8618934543285522535195975397
0.024,0.10,0.131,0.027,False,2.8344345471988844122302151528
0.019,0.07,0.136,0.006,False,2.8303998805658148658568807568
0.019,0.07,0.137,0.006,False,2.8303998805658148658568807568
0.017,0.07,0.137,0.008,False,2.8282811300275356064119810413
0.018,0.08,0.137,0.008,False,2.8239760509478140100837448476
0.018,0.08,0.136,0.005,False,2.8181071370747482938306163053
0.018,0.08,0.137,0.005,False,2.8181071370747482938306163053
0.019,0.08,0.138,0.006,False,2.8163237614791597705821318004
0.019,0.08,0.136,0.006,False,2.8126631806375895337773763831
0.019,0.08,0.137,0.006,False,2.8126631806375895337773763831
0.019,0.06,0.136,0.006,False,2.8101653730076481930875987517
0.018,0.08,0.138,0.008,False,2.7807302877570575817858110175
0.018,0.08,0.136,0.008,False,2.7657269636268992107645342850
0.014,0.07,0.132,0.014,True,2.7591272326735493599301295204
0.009,0.09,0.138,0.013,False,2.7572937841360232023208644251
0.017,0.08,0.137,0.007,False,2.7514867671984166453210546544
0.017,0.08,0.138,0.007,False,2.7514867671984166453210546544
0.009,0.15,0.139,0.013,True,2.7507918180916947508212928854
0.015,0.07,0.132,0.014,True,2.7441180046587062725283992121
0.020,0.08,0.137,0.006,False,2.7349891723697923785058656099
0.020,0.08,0.136,0.006,False,2.7313268903093271570928881450
0.018,0.07,0.137,0.005,False,2.7292163666839885003529407394
0.024,0.09,0.131,0.027,False,2.7256277610454151685530758439
0.009,0.08,0.136,0.013,False,2.7086568927133930876989571306
0.009,0.08,0.137,0.013,False,2.7086568927133930876989571306
0.009,0.08,0.138,0.013,False,2.7086568927133930876989571306
0.009,0.08,0.134,0.013,False,2.7083479397973466060038194214
0.014,0.07,0.131,0.014,True,2.7068413188227173186155378078
0.018,0.08,0.136,0.007,False,2.6956950556267747467453928740
0.008,0.15,0.139,0.013,True,2.6956545044926497034510609138
0.009,0.06,0.136,0.013,False,2.6904220855849286005990734172
0.009,0.06,0.137,0.013,False,2.6904220855849286005990734172
0.009,0.06,0.138,0.013,False,2.6904220855849286005990734172
0.015,0.07,0.131,0.014,True,2.6897621995588838016063437384
0.040,0.24,0.137,0.018,True,2.6831180023823626185043809648
0.024,0.07,0.131,0.027,False,2.6793138900720015122236805512
0.016,0.07,0.132,0.014,True,2.6737938851733046839964154641
0.011,0.07,0.133,0.003,False,2.6695473296730582430986546647
0.011,0.07,0.134,0.003,False,2.6685471556238443745731387306
0.015,0.07,0.132,0.015,True,2.6624101693644298639798483589
0.019,0.07,0.136,0.004,False,2.6605356305321512354798431474
0.018,0.09,0.139,0.015,False,2.6591357427648028031639493872
0.016,0.08,0.132,0.014,True,2.6588303848067634389077446290
0.024,0.07,0.132,0.027,False,2.6484161918168807306915607132
0.017,0.06,0.137,0.006,False,2.6459225470588354543129692077
0.017,0.05,0.139,0.006,False,2.6440019896020253894507619453
0.021,0.10,0.134,0.029,False,2.6433594456353664747489361154
0.024,0.01,0.131,0.034,False,2.6416853906659597543551154594
0.024,0.01,0.132,0.034,False,2.6415161540943540043717096713
0.019,0.08,0.136,0.004,False,2.6409700245059036775348152877
0.017,0.08,0.137,0.006,False,2.6406749150768880840031686567
0.024,0.08,0.131,0.027,False,2.6379275416238305464675420301
0.017,0.08,0.138,0.008,False,2.6347885964810830973454504977
0.024,0.09,0.131,0.005,False,2.6339775756840891929169739334
0.017,0,0.132,0.013,True,2.6334972268274019726319615224
0.018,0.08,0.139,0.007,False,2.6329559529663253346997207198
0.021,0.11,0.136,0.034,False,2.6300820730775158572094743972
0.017,0.06,0.138,0.006,False,2.6278638450459037987933615505
0.017,0.07,0.136,0.006,False,2.6268228536678323511267338585
