StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.090,0.012,True,3.0254923703606622820119405760
0.020,0.07,0.089,0.012,True,3.0253997513722783858730429792
0.003,0.02,0.088,0.008,True,2.9115493113851050412935419445
0.020,0.07,0.090,0.011,True,2.9109085380330398755034614341
0.020,0.07,0.089,0.011,True,2.9108159190446559793645638373
0.003,0.02,0.089,0.008,True,2.8803931647684312308708256110
0.003,0.02,0.090,0.008,True,2.8803931647684312308708256110
0.019,0.07,0.090,0.011,True,2.8257614944898946100421239617
0.020,0.07,0.089,0.006,False,2.8052390169342273597524269685
0.020,0.07,0.090,0.006,False,2.8052390169342273597524269685
0.023,0.07,0.089,0.006,False,2.8024241858564469002744515507
0.023,0.07,0.090,0.006,False,2.8020681079523293767444798688
0.021,0.07,0.090,0.006,False,2.7969630674826931474913134183
0.024,0.07,0.089,0.006,False,2.7658974966846247008287397791
0.022,0.04,0.089,0.002,True,2.7577789090539001780168194545
0.019,0.07,0.089,0.011,True,2.7564933952420201209913084880
0.020,0.06,0.090,0.006,False,2.7538461742402845554196119847
0.020,0.05,0.089,0.006,False,2.7515565515127517669982351194
0.020,0.05,0.090,0.006,False,2.7515565515127517669982351194
0.020,0.07,0.090,0.010,True,2.7490184562321853720917672929
0.024,0.07,0.088,0.009,False,2.7472678295326436161182129631
0.022,0.04,0.086,0.007,True,2.7237386350519618768156628453
0.024,0.04,0.086,0.002,True,2.7164338864257407663404637394
0.019,0.09,0.089,0.006,False,2.7100981447558922848829701988
0.026,0.08,0.085,0.006,False,2.7092641607750806442400493222
0.026,0.09,0.085,0.011,False,2.7008697139580912314180425682
0.002,0.01,0.090,0.008,True,2.6951904405873676502832913303
0.021,0.07,0.090,0.011,True,2.6898664022031300185455327572
0.020,0.06,0.089,0.006,False,2.6898052693130013188970435298
0.021,0.07,0.089,0.011,True,2.6897639586416711366734483776
0.020,0.07,0.088,0.010,True,2.6855129869796765609694514411
0.020,0.07,0.089,0.010,True,2.6855129869796765609694514411
0.021,0.05,0.089,0.006,False,2.6820944951846685437219566784
0.021,0.07,0.089,0.006,False,2.6751013785636495182251480970
0.021,0.05,0.090,0.006,False,2.6736330319267133503984972726
0.019,0.07,0.090,0.006,False,2.6722375557299158700629130062
0.023,0.06,0.085,0.007,True,2.6678284857330248223898218081
0.024,0.07,0.088,0.006,False,2.6659499751589769810733270368
0.012,0,0.085,0.013,True,2.6645851166288980014694322673
0.026,0.08,0.085,0.011,False,2.6630808571428922691828336709
0.020,0.07,0.088,0.011,True,2.6625104242063465491886978914
0.003,0.02,0.085,0.008,True,2.6528443662791785982644903830
0.002,0,0.090,0.007,True,2.6521511248920207004307962301
0.020,0.07,0.087,0.006,False,2.6515311144036864023866534441
0.022,0.05,0.090,0.007,True,2.6504078419346977376377375686
0.024,0.05,0.086,0.007,True,2.6490643410721508305035516045
0.024,0.04,0.086,0.007,True,2.6484167617944689481549140262
0.018,0.08,0.090,0.006,False,2.6443243778629306187470448026
0.022,0.05,0.089,0.006,False,2.6426292509031702189170036777
0.022,0.05,0.090,0.006,False,2.6426292509031702189170036777
0.022,0.04,0.087,0.007,True,2.6402798970904453084773357455
0.019,0.08,0.089,0.006,False,2.6402271059262865447455919796
0.003,0.02,0.086,0.008,True,2.6381685358798679435840255765
0.026,0.08,0.087,0.010,False,2.6366905322368429119463389506
0.024,0.07,0.090,0.006,False,2.6347967715046107203039464024
0.015,0.09,0.088,0.010,False,2.6345654308213395287340234768
0.022,0.08,0.087,0.013,True,2.6339098822231523683551890854
0.022,0.08,0.088,0.013,True,2.6339098822231523683551890854
0.022,0.08,0.089,0.013,True,2.6339098822231523683551890854
