StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.121,0.009,True,3.2867681881823570767235830438
0,0.04,0.126,0.009,True,3.2630764289941624041835849083
0,0.06,0.126,0.009,True,3.2454440559524671402267930162
0,0.06,0.121,0.009,True,3.2431330488433781987304746406
0.031,0.01,0.121,0.024,False,3.2110802789090750393775071684
0,0.05,0.121,0.009,True,3.2014205713869032166265835968
0,0.05,0.125,0.011,True,3.1968694395820406434322954966
0,0.04,0.125,0.011,True,3.1887161303703470913363312945
0,0.06,0.123,0.009,True,3.1857132895608984951879313199
0,0.05,0.126,0.009,True,3.1834307599324929139649270197
0,0.05,0.124,0.011,True,3.1797351980020897511994691360
0,0.05,0.126,0.011,True,3.1728350234802706663828856893
0.001,0.05,0.121,0.007,True,3.1668501770955611958641916730
0,0.06,0.122,0.009,True,3.1662677172063826430361481676
0,0.04,0.122,0.009,True,3.1653716603806290686410955458
0,0.04,0.126,0.011,True,3.1646817142685771142869214872
0,0.04,0.124,0.011,True,3.1474070461616978419715700021
0,0.05,0.123,0.009,True,3.1445276114373502306662457358
0,0.05,0.122,0.009,True,3.1250820390828343785144625835
0.001,0.05,0.121,0.009,True,3.0843953984338695111796748300
0.017,0,0.121,0.005,True,3.0600647925817817821510118082
0,0.07,0.125,0.011,True,3.0585242848381669294598979311
0,0.03,0.125,0.011,True,3.0487339065468296888760512575
0,0.07,0.124,0.011,True,3.0367529677394367006927417287
0,0.03,0.126,0.011,True,3.0359213036612285627520189195
0,0.05,0.123,0.011,True,3.0243353649169535191836200154
0,0.04,0.127,0.009,True,3.0150207436809411198181760213
0,0.04,0.128,0.009,True,3.0150207436809411198181760213
0,0.04,0.129,0.009,True,3.0150207436809411198181760213
0,0.04,0.130,0.009,True,3.0150207436809411198181760213
0,0.03,0.124,0.011,True,3.0074248223381804395112899651
0,0.04,0.125,0.009,True,3.0054139585413412210064656367
0,0.06,0.127,0.009,True,2.9973883706392458558613841292
0,0.06,0.128,0.009,True,2.9973883706392458558613841292
0,0.06,0.129,0.009,True,2.9973883706392458558613841292
0,0.06,0.130,0.009,True,2.9973883706392458558613841292
0,0.05,0.122,0.011,True,2.9911080879266930132346582326
0,0.06,0.125,0.009,True,2.9877815854996459570496737446
0.017,0,0.121,0.007,True,2.9795803634406557226869640758
0,0.07,0.129,0.006,True,2.9733373482120961444378203789
0,0.08,0.128,0.006,True,2.9718418887359252831585644027
0,0.08,0.129,0.006,True,2.9675038900900762165870172697
0.014,0,0.122,0.013,True,2.9597378369991434674266086956
0.015,0,0.122,0.003,True,2.9570201867012366489656193489
0.001,0.05,0.122,0.008,True,2.9538802237433208502323098341
0.018,0,0.126,0.004,True,2.9527135318801339272086516192
0,0.06,0.125,0.011,True,2.9527046154807098042596601518
0,0.04,0.123,0.011,True,2.9510498485754691016494584082
0,0.06,0.124,0.009,True,2.9409770348645005235587872122
0,0.04,0.124,0.009,True,2.9364691750180628041960515018
0,0.05,0.127,0.009,True,2.9353750746192716295995181327
0,0.05,0.128,0.009,True,2.9353750746192716295995181327
0,0.05,0.129,0.009,True,2.9353750746192716295995181327
0,0.05,0.130,0.009,True,2.9353750746192716295995181327
0,0.06,0.124,0.011,True,2.9337140863901158750886305883
0.015,0,0.122,0.013,True,2.9329699961168555972673880254
0,0.06,0.126,0.011,True,2.9286701993789398272102503445
0.037,0.02,0.129,0.035,False,2.9269923661183787693651518014
0,0.04,0.122,0.011,True,2.9263320765678851505750881737
0,0.05,0.125,0.009,True,2.9257682894796717307878077481
0.028,0.02,0.121,0.028,False,2.9243714397274880776187190305
0.037,0.02,0.129,0.034,False,2.9240226425422263887473707917
0.001,0.05,0.121,0.008,True,2.9231537436392815962891977345
0.031,0.02,0.121,0.026,False,2.9154174782127881275441697450
0,0.05,0.121,0.011,True,2.9142320865715611812107152783
0.031,0.02,0.121,0.028,False,2.9137199163058084841940788541
0.016,0,0.122,0.013,True,2.9104993647325197012892626189
0.028,0.01,0.121,0.028,False,2.9086720517833178963700360166
0.017,0,0.125,0.004,True,2.9052243665257720963022034254
0.001,0.06,0.129,0.007,True,2.9051963600464149125757007495
0.001,0.06,0.130,0.007,True,2.9051963600464149125757007495
0,0.05,0.127,0.011,True,2.9019426309982285059870427649
0,0.05,0.128,0.011,True,2.9019426309982285059870427649
0.031,0.01,0.121,0.029,False,2.8957777543231664761502621024
0,0.07,0.128,0.006,True,2.8952778691211798658072589493
0.014,0,0.122,0.003,True,2.8939268099555929113616392417
0,0.04,0.127,0.011,True,2.8937893217865349538910785628
0,0.04,0.128,0.011,True,2.8937893217865349538910785628
0.037,0.02,0.129,0.039,False,2.8936279660961166878706864949
