StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.09,0.200,0.034,False,2.8714736518434874065902358265
0.019,0.05,0.199,0.034,False,2.7342122464985599244899651046
0.019,0.05,0.200,0.034,False,2.7342122464985599244899651046
0.017,0.06,0.200,0.034,False,2.7272639541879394188732400762
0.002,0.12,0.191,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.192,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.193,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.194,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.195,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.196,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.197,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.198,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.199,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.200,0.005,True,2.6780003239097135444496736131
0.018,0.06,0.198,0.034,False,2.6741692036152600034704532873
0.018,0.06,0.199,0.034,False,2.6741692036152600034704532873
0.018,0.06,0.200,0.034,False,2.6741692036152600034704532873
0.017,0.06,0.198,0.034,False,2.6629210221945888832132480278
0.017,0.06,0.199,0.034,False,2.6629210221945888832132480278
0.019,0.06,0.198,0.034,False,2.6219428735442252538942541811
0.019,0.06,0.199,0.034,False,2.6219428735442252538942541811
0.019,0.06,0.200,0.034,False,2.6219428735442252538942541811
0.017,0.07,0.200,0.034,False,2.6202988137441943534343612361
0.024,0.05,0.191,0.033,False,2.6161429636930411390855613879
0.019,0.05,0.199,0.033,False,2.6106738988507615545081977372
0.019,0.05,0.200,0.033,False,2.6106738988507615545081977372
0.011,0.07,0.200,0.003,False,2.6081228721686758468398708006
0.024,0.04,0.191,0.002,False,2.6047589206002999501012973697
0.024,0.04,0.192,0.002,False,2.6047589206002999501012973697
0.018,0.07,0.198,0.034,False,2.5934670743920000682589135480
0.018,0.07,0.199,0.034,False,2.5934670743920000682589135480
0.018,0.07,0.200,0.034,False,2.5934670743920000682589135480
0.026,0.05,0.192,0.031,False,2.5922855412730077429962801638
0.027,0.14,0.198,0.032,False,2.5903027957462485519657053951
0.027,0.14,0.197,0.031,False,2.5870773389448274333859125187
0.027,0.14,0.198,0.031,False,2.5870773389448274333859125187
0.027,0.14,0.199,0.031,False,2.5870773389448274333859125187
0.018,0.05,0.199,0.033,False,2.5833307534107401321934726580
0.018,0.05,0.200,0.033,False,2.5833307534107401321934726580
0.020,0.05,0.199,0.030,False,2.5823411538509256635244343685
0.020,0.05,0.200,0.030,False,2.5823411538509256635244343685
0.017,0.05,0.199,0.033,False,2.5800628355364554651847116580
0.017,0.05,0.200,0.033,False,2.5800628355364554651847116580
0.017,0.08,0.200,0.034,False,2.5785257519128195453844818648
