StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.01,0.146,0.014,False,3.0110119952856369000102734680
0.008,0.02,0.146,0.014,False,2.9887483598297784775310514531
0.008,0.01,0.147,0.014,False,2.9449094531056288821201290278
0.009,0.02,0.144,0.013,False,2.9289467023845238331382850979
0.009,0.02,0.145,0.013,False,2.9289467023845238331382850979
0.027,0.02,0.144,0.024,True,2.9155281635458242797117156345
0.028,0.02,0.144,0.024,True,2.8889346784313934167576354886
0.008,0.02,0.147,0.014,False,2.8389674863812651989227710679
0.009,0.01,0.144,0.013,False,2.8351351822244689723174156659
0.009,0.01,0.145,0.013,False,2.8351351822244689723174156659
0.009,0.05,0.147,0.013,True,2.8218755290280040051393611877
0.009,0.05,0.144,0.013,True,2.8170792606658318431401677150
0.009,0.05,0.145,0.013,True,2.8170792606658318431401677150
0.001,0,0.150,0.001,True,2.8104576228177322694927131239
0.001,0,0.144,0.001,True,2.8082736158879648303592215308
0.020,0.01,0.150,0.005,False,2.8025831149507531650949275657
0.010,0.02,0.145,0.012,False,2.7858435399795945473215516524
0.010,0.02,0.144,0.012,False,2.7811062398930949139226340473
0.003,0.02,0.147,0.003,True,2.7702752498775501358312568544
0.010,0.03,0.144,0.012,False,2.7242764117714090195731175439
0.010,0.03,0.145,0.012,False,2.7242764117714090195731175439
0.027,0.02,0.144,0.023,True,2.7194307636752682213968093868
0.006,0.02,0.146,0.005,True,2.7034857385702950033711998498
0.003,0.02,0.146,0.003,True,2.6923056757882000490941914529
0.021,0.01,0.150,0.004,False,2.6911472312065277987703795181
0.028,0.01,0.144,0.025,True,2.6758118794354063560364776933
0.002,0,0.148,0.002,True,2.6725039458946417194516451224
0.010,0.03,0.143,0.012,False,2.6704968970504969682301005998
0.028,0.02,0.144,0.023,True,2.6635653529391598466997270938
0.020,0.01,0.148,0.017,False,2.6631211925618543818119561720
0.028,0.01,0.142,0.025,True,2.6488968137845742775116097116
0.028,0.01,0.143,0.025,True,2.6488968137845742775116097116
0.025,0.02,0.144,0.022,True,2.6481957190990136314377648445
0.025,0.02,0.145,0.022,True,2.6428776139807940262322811095
0.021,0.01,0.149,0.004,False,2.6385592161833433666581631273
0.028,0.01,0.141,0.027,True,2.6299913939293569162432558468
0.009,0.06,0.147,0.013,True,2.6234827414644788068927316218
0.029,0.02,0.142,0.022,True,2.6218490004301785841924557326
0.006,0,0.148,0.001,True,2.6174850116989556998542689528
0.026,0.23,0.143,0.028,True,2.6170092705835124923107628354
0.005,0,0.142,0.004,True,2.6040876938044152162946679454
0.006,0,0.146,0.001,True,2.6025108262835196269328356493
0.009,0.03,0.150,0.013,True,2.6012740852107698036759546935
0.029,0.01,0.141,0.025,True,2.6006514589769632604360228365
0.006,0,0.147,0.001,True,2.6000559246151856047079512998
0.029,0.01,0.142,0.025,True,2.5952010703621357978038606164
0.026,0.02,0.144,0.023,True,2.5934796727424380239569543859
0.007,0,0.145,0.001,False,2.5843412233976502460201882227
0.020,0.01,0.150,0.019,True,2.5816194136080064138198972304
0,0.06,0.141,0.003,False,2.5806855033402457090541126989
0.025,0.23,0.143,0.028,True,2.5792092619307783009567211057
0.025,0.23,0.144,0.028,True,2.5792092619307783009567211057
