StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.09,0.173,0.040,False,3.0973618095234820866530145593
0.028,0.09,0.172,0.040,False,3.0616474301088488154721084927
0.023,0.08,0.177,0.039,False,2.9457543440581542140512442882
0.023,0.08,0.178,0.039,False,2.9457543440581542140512442882
0.025,0.09,0.175,0.040,False,2.9448785830598332359962479632
0.025,0.09,0.176,0.040,False,2.9448785830598332359962479632
0.026,0.09,0.175,0.040,False,2.9058941452990677164463482477
0.023,0.08,0.173,0.039,False,2.9024725505966559211416502224
0.023,0.08,0.174,0.039,False,2.9024725505966559211416502224
0.024,0.08,0.177,0.039,False,2.8831161571066128210496152916
0.026,0.09,0.174,0.040,False,2.8781084322218547439160866299
0.024,0.08,0.177,0.038,False,2.8780135732528265035768046292
0.023,0.08,0.175,0.039,False,2.8515171783664163604842066315
0.023,0.08,0.176,0.039,False,2.8515171783664163604842066315
0.019,0.15,0.179,0.001,True,2.8510541573818256225986079577
0.024,0.08,0.172,0.039,False,2.8338819320382859658266483632
0.024,0.08,0.173,0.039,False,2.8335219305029442541429725541
0.024,0.08,0.174,0.039,False,2.8335219305029442541429725541
0.022,0.09,0.175,0.019,True,2.8310844577502805897894676948
0.024,0.08,0.173,0.038,False,2.8283993687849088665727765195
0.022,0.10,0.171,0.022,True,2.8267025066995996463351356343
0.022,0.10,0.172,0.022,True,2.8267025066995996463351356343
0.023,0.06,0.174,0.019,True,2.8222805510797815676351723918
0.023,0.08,0.171,0.039,False,2.8178875971581623731526258076
0.023,0.08,0.172,0.039,False,2.8178875971581623731526258076
0.022,0.09,0.173,0.020,True,2.8046590512470286210280279140
0.022,0.09,0.174,0.020,True,2.8046590512470286210280279140
0.022,0.09,0.173,0.019,True,2.8034192111513536600592545842
0.022,0.09,0.174,0.019,True,2.8034192111513536600592545842
0.022,0.09,0.173,0.021,True,2.7996693882044716362624361100
0.025,0.08,0.173,0.039,False,2.7888609525347014559427218620
0.025,0.08,0.174,0.039,False,2.7888609525347014559427218620
0.025,0.08,0.171,0.039,False,2.7885581273035367460572456052
0.025,0.08,0.172,0.039,False,2.7885581273035367460572456052
0.024,0.08,0.175,0.039,False,2.7847600763207848700420692096
0.024,0.08,0.176,0.039,False,2.7847600763207848700420692096
0.019,0.15,0.179,0.003,True,2.7840863295586600909984054493
0.025,0.08,0.172,0.038,False,2.7837394450772801101080422266
0.025,0.08,0.173,0.038,False,2.7837394450772801101080422266
0.024,0.08,0.174,0.038,False,2.7807236708014375890655756736
0.024,0.08,0.175,0.038,False,2.7807236708014375890655756736
0.024,0.08,0.176,0.038,False,2.7807236708014375890655756736
0.025,0.11,0.179,0.014,False,2.7693968837112691824545908220
0.024,0.08,0.171,0.039,False,2.7519872727742392558716431167
0.024,0.08,0.171,0.038,False,2.7459060564123195520497503895
0.024,0.08,0.172,0.038,False,2.7459060564123195520497503895
0.022,0.10,0.172,0.020,True,2.7438969316243988605285797847
0.022,0.10,0.173,0.020,True,2.7438969316243988605285797847
0.022,0.10,0.174,0.020,True,2.7438969316243988605285797847
0.022,0.10,0.172,0.019,True,2.7427464807686213951414027179
0.022,0.10,0.173,0.019,True,2.7427464807686213951414027179
0.022,0.10,0.174,0.019,True,2.7427464807686213951414027179
0.022,0.10,0.175,0.019,True,2.7427464807686213951414027179
0.025,0.08,0.175,0.039,False,2.7411852729012483959156311682
0.025,0.08,0.176,0.039,False,2.7411852729012483959156311682
0.022,0.10,0.171,0.021,True,2.7388178705664536744188257634
0.022,0.10,0.172,0.021,True,2.7388178705664536744188257634
0.022,0.10,0.173,0.021,True,2.7388178705664536744188257634
0.025,0.08,0.174,0.038,False,2.7371473714157843069585114585
0.025,0.08,0.175,0.038,False,2.7371473714157843069585114585
0.025,0.08,0.176,0.038,False,2.7371473714157843069585114585
0.026,0.08,0.171,0.039,False,2.7348737041484902788214886835
0.026,0.08,0.172,0.039,False,2.7348737041484902788214886835
0.026,0.08,0.173,0.039,False,2.7345741943128755618710431119
0.026,0.08,0.174,0.039,False,2.7345741943128755618710431119
0.026,0.08,0.171,0.038,False,2.7297699901158098414148776210
0.026,0.08,0.172,0.038,False,2.7294600855004687588927191645
0.026,0.08,0.173,0.038,False,2.7294600855004687588927191645
0.019,0.15,0.179,0.002,True,2.7250022284217501513513822825
0.022,0.08,0.171,0.040,False,2.7099161475760901882175627045
0.022,0.08,0.172,0.040,False,2.7099161475760901882175627045
0.025,0.06,0.174,0.019,True,2.6968532475866354903237853178
0.025,0.09,0.171,0.028,False,2.6957359863777470701401179094
0.022,0.20,0.175,0.003,True,2.6944680874644435400012915820
0.040,0.13,0.180,0.004,True,2.6911563462844788826131978684
