StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.02,0.146,0.008,False,3.0218279365635596170447363374
0.018,0.02,0.146,0.008,False,2.9177326782456950553486108335
0.027,0.02,0.144,0.024,True,2.9155281635458242797117156345
0,0.03,0.141,0.007,True,2.8997563856594823065386002296
0,0.03,0.142,0.007,True,2.8895118905195212787765255533
0.028,0.02,0.144,0.024,True,2.8889346784313934167576354886
0.001,0.02,0.147,0.009,True,2.8437478782306672213365715464
0.017,0.02,0.149,0.007,False,2.8057495435186399438126799638
0.017,0.03,0.146,0.008,False,2.7896271752361629531015875321
0.001,0.01,0.147,0.009,True,2.7783597364886565909635852501
0,0.04,0.141,0.007,True,2.7720834894533642675442307819
0.017,0.02,0.142,0.010,False,2.7654844717301329407867368117
0,0.04,0.142,0.007,True,2.7618389943134032397821561056
0,0.04,0.143,0.007,True,2.7549518129352137225062710290
0.001,0,0.149,0.009,True,2.7349687895036585191352118203
0.018,0.01,0.149,0.004,False,2.7346222903371164105418517039
0.018,0.01,0.150,0.004,False,2.7346222903371164105418517039
0.002,0.02,0.147,0.009,True,2.7291614572534500958788711766
0.027,0.02,0.144,0.023,True,2.7194307636752682213968093868
0.001,0,0.147,0.009,True,2.7185207332136270935740469272
0.001,0,0.148,0.009,True,2.7185207332136270935740469272
0.017,0.02,0.149,0.004,False,2.7095609091669473946781521288
0.017,0.02,0.150,0.004,False,2.7095609091669473946781521288
0.017,0.01,0.150,0.004,False,2.7054163900144617933226280386
0.018,0.03,0.150,0.008,False,2.7011499668528821655363822923
0.001,0.05,0.147,0.009,True,2.6964765495769200815297754233
0.001,0.04,0.147,0.009,True,2.6959558733053783924444774937
0.018,0.03,0.147,0.008,False,2.6896207319287554293215563635
0.018,0.03,0.146,0.008,False,2.6881400420395097313829755176
0,0.05,0.141,0.007,True,2.6768377221561107611965365056
0,0.05,0.142,0.007,True,2.6768377221561107611965365056
0.028,0.01,0.144,0.025,True,2.6758118794354063560364776933
0.020,0.01,0.150,0.007,False,2.6725315962809305794521745397
0,0.04,0.149,0.009,True,2.6671741124399884594186019082
0,0.03,0.143,0.007,True,2.6639594296610760313280141445
0.028,0.02,0.144,0.023,True,2.6635653529391598466997270938
0.017,0.01,0.149,0.004,False,2.6634800533811114086334224899
0.018,0.02,0.149,0.004,False,2.6621114577634318989495639595
0.018,0.02,0.150,0.004,False,2.6621114577634318989495639595
0.017,0.01,0.142,0.010,False,2.6583784781709472648227256770
0.020,0,0.150,0.010,False,2.6557807805528000522483118306
0,0.05,0.143,0.007,True,2.6508125378182514743506577535
0,0.04,0.144,0.012,True,2.6500896595707557842083792252
0.028,0.01,0.142,0.025,True,2.6488968137845742775116097116
0.028,0.01,0.143,0.025,True,2.6488968137845742775116097116
0.025,0.02,0.144,0.022,True,2.6481957190990136314377648445
0.018,0.02,0.145,0.008,False,2.6464405958464965215039814410
0.018,0.20,0.145,0.014,False,2.6449079548694216754871098950
0.018,0.20,0.146,0.014,False,2.6449079548694216754871098950
0.018,0.20,0.147,0.014,False,2.6449079548694216754871098950
0.018,0.20,0.148,0.014,False,2.6449079548694216754871098950
0.018,0.20,0.149,0.014,False,2.6449079548694216754871098950
0.018,0.20,0.150,0.014,False,2.6446030749889336402246780263
0.001,0.03,0.147,0.009,True,2.6436186084227057784072543876
0.025,0.02,0.145,0.022,True,2.6428776139807940262322811095
0,0.04,0.145,0.007,True,2.6417650909904461888525598760
0.017,0.02,0.145,0.010,False,2.6416160060714727417257944014
0.001,0.06,0.147,0.009,True,2.6408612062229705768429280759
0.017,0.02,0.144,0.010,False,2.6390888747125807949275647026
0.018,0.02,0.146,0.006,False,2.6363478155352147797051301078
0.002,0.01,0.147,0.009,True,2.6338747799150336312144813199
0.028,0.01,0.141,0.027,True,2.6299913939293569162432558468
0.017,0.02,0.141,0.008,False,2.6294076455058375708190973603
0.017,0.02,0.143,0.010,False,2.6276924977519700493744908077
0.018,0.02,0.150,0.008,False,2.6235736219601807713424734315
0,0.04,0.143,0.012,True,2.6222997882523911919938789909
0.029,0.02,0.142,0.022,True,2.6218490004301785841924557326
0.026,0.23,0.143,0.028,True,2.6170092705835124923107628354
0.017,0.02,0.147,0.007,False,2.6147312676902785320640364128
0.017,0.02,0.148,0.007,False,2.6147312676902785320640364128
0.002,0,0.147,0.009,True,2.6112653856823743573356696063
0.002,0,0.148,0.009,True,2.6112653856823743573356696063
0.001,0.07,0.147,0.009,True,2.6097120371777254967597051856
0,0.04,0.148,0.009,True,2.6095833876832570373481813941
0.001,0.01,0.146,0.009,True,2.6014705370157027790154487364
0.029,0.01,0.141,0.025,True,2.6006514589769632604360228365
0.001,0.02,0.146,0.009,True,2.5999879247881967157778943633
0.020,0.01,0.149,0.007,False,2.5991188619186001825071032943
0.017,0.02,0.146,0.007,False,2.5972177474958153442617374948
0.002,0.03,0.147,0.009,True,2.5968275902140938820896160209
0.029,0.01,0.142,0.025,True,2.5952010703621357978038606164
0.026,0.02,0.144,0.023,True,2.5934796727424380239569543859
0.018,0.02,0.147,0.007,False,2.5848122883659070162063850526
0.018,0.02,0.148,0.007,False,2.5848122883659070162063850526
0.002,0,0.146,0.009,True,2.5822990564548661041283456619
0,0.05,0.149,0.009,True,2.5820607936639269203892160883
0.020,0.01,0.150,0.019,True,2.5816194136080064138198972304
0.025,0.23,0.143,0.028,True,2.5792092619307783009567211057
0.025,0.23,0.144,0.028,True,2.5792092619307783009567211057
0.025,0.23,0.142,0.029,True,2.5777053511184622317622759452
0.025,0.23,0.143,0.029,True,2.5777053511184622317622759452
0.025,0.23,0.144,0.029,True,2.5777053511184622317622759452
0.025,0.23,0.145,0.029,True,2.5777053511184622317622759452
0.028,0.01,0.142,0.029,True,2.5764266786701768340891263287
