StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.11,0.168,0.014,False,2.9114907579025888214526902493
0.007,0.12,0.162,0.014,False,2.9086596392174096071131930907
0.007,0.12,0.163,0.014,False,2.9086596392174096071131930907
0.007,0.12,0.164,0.014,False,2.8950900292813182973157654281
0.006,0.11,0.169,0.014,False,2.8630960418929515036556515733
0.001,0.08,0.169,0.009,True,2.8623834324994765710492225326
0.006,0.11,0.166,0.014,False,2.8229177528824507794248901759
0.006,0.11,0.167,0.014,False,2.8229177528824507794248901759
0.006,0.11,0.165,0.014,False,2.8208371511679410051642060154
0.007,0.12,0.161,0.014,False,2.8013520744589149118513871398
0.001,0.07,0.169,0.009,True,2.7919447985100638800199421153
0.007,0.05,0.169,0.008,True,2.7891840851343347340088776252
0.007,0.05,0.170,0.008,True,2.7856479749030472247443899001
0.017,0.05,0.170,0.015,True,2.7851801267462552451061019910
0.001,0.07,0.161,0.008,True,2.7640556314320535389370315215
0.035,0.04,0.163,0.037,False,2.7619089150885003229154495363
0.001,0.11,0.170,0.010,True,2.7578811333390222094056462368
0.035,0.04,0.162,0.037,False,2.7571827695912815805251782399
0.039,0.04,0.163,0.039,False,2.7559963558474123251213578813
0.035,0.04,0.163,0.036,False,2.7552654388573316681164623918
0.039,0.04,0.161,0.039,False,2.7468704428305582068283717493
0.039,0.04,0.162,0.039,False,2.7465620588501856148446162992
0.008,0.12,0.162,0.013,False,2.7450189511904201952951725914
0.035,0.04,0.162,0.038,False,2.7424124614514179977698886558
0.035,0.04,0.163,0.038,False,2.7421697129284704694855222424
0.038,0.04,0.163,0.037,False,2.7367700230024639279790796424
0.010,0.11,0.169,0.012,True,2.7335343643250560791896900211
0.035,0.04,0.161,0.038,False,2.7330506133269086517002994456
0.038,0.04,0.162,0.036,False,2.7291926338204115654626514496
0.038,0.04,0.162,0.037,False,2.7291860355797885572232436265
0.038,0.04,0.163,0.036,False,2.7290340211150070279438029601
0.007,0.13,0.164,0.014,False,2.7270292570904806878259927561
0.040,0.04,0.163,0.039,False,2.7259058321716253881690266996
0.001,0.08,0.170,0.010,True,2.7220315565615317605359668393
0.038,0.04,0.163,0.039,False,2.7177754214833557000150549417
0.036,0.04,0.161,0.037,False,2.7164641984496096705813800721
0.036,0.04,0.162,0.037,False,2.7164641984496096705813800721
0.010,0.06,0.169,0.010,True,2.7158659268520193083005095761
0.036,0.04,0.162,0.036,False,2.7158299367345378952679257293
0.038,0.04,0.163,0.038,False,2.7125028281476550390322361872
0.038,0.04,0.162,0.038,False,2.7122830634661152099803546244
0.040,0.04,0.161,0.039,False,2.7115778938402682843206845979
0.040,0.04,0.162,0.039,False,2.7105635110828789652083453562
0.038,0.04,0.162,0.039,False,2.7081166612988351614626776478
0.002,0.08,0.167,0.005,True,2.7075669036867117755383420121
0.011,0.11,0.169,0.012,True,2.7068943733216710977715065679
0.015,0.06,0.169,0.012,True,2.7042562888585983807057510377
0.036,0.04,0.162,0.038,False,2.7003557434225666374327337969
0.040,0.04,0.162,0.035,False,2.7002610820753687383794713551
0.036,0.04,0.161,0.039,False,2.6968450124722181884214119230
0.036,0.04,0.162,0.039,False,2.6968450124722181884214119230
0.006,0.10,0.168,0.014,False,2.6966300272047857825307880415
0.002,0.08,0.166,0.005,True,2.6944795822122038704180436164
0.039,0.04,0.163,0.037,False,2.6929275109324451037695120504
0.007,0.13,0.161,0.014,False,2.6928845479774997468700730659
0.007,0.13,0.162,0.014,False,2.6928845479774997468700730659
0.007,0.13,0.163,0.014,False,2.6928845479774997468700730659
0.017,0.05,0.169,0.016,True,2.6920218679770255430679907897
0.017,0.05,0.170,0.016,True,2.6920218679770255430679907897
0.036,0.04,0.161,0.038,False,2.6909805403576273234515021643
0.006,0.11,0.163,0.014,False,2.6890444923848551170823314282
0.006,0.11,0.164,0.014,False,2.6890444923848551170823314282
0.001,0.11,0.169,0.010,True,2.6881426861379090861181927958
0.039,0.04,0.162,0.036,False,2.6851021145035670782028956457
0.039,0.04,0.163,0.036,False,2.6851021145035670782028956457
