StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.147,0.014,False,3.0249814256249536912284186384
0.020,0.02,0.150,0.005,False,2.9323627424690859175491473318
0.020,0.03,0.150,0.005,False,2.9217649387294833240079922000
0.036,0.02,0.150,0.019,True,2.9189423431856751494422421638
0.008,0.07,0.146,0.014,False,2.9122634431843498239666855934
0.035,0.04,0.145,0.036,False,2.9121346594244781842530115292
0.009,0.06,0.145,0.013,False,2.8922350525189341265436372025
0.018,0.08,0.142,0.006,False,2.8692703162413679354500018313
0.020,0.04,0.150,0.005,False,2.8540790933509061022141056550
0.036,0.05,0.144,0.007,True,2.8518672653076919757850039009
0.009,0.06,0.144,0.013,False,2.8492611793070092314294985704
0.021,0.02,0.150,0.005,False,2.8469462164752147114728512725
0.009,0.08,0.144,0.013,False,2.8372812644134005191466533072
0.021,0.03,0.150,0.005,False,2.8363356580186015264456272332
0.023,0.08,0.145,0.020,True,2.8251880119318112609506859394
0.023,0.08,0.146,0.020,True,2.8251880119318112609506859394
0.027,0.08,0.143,0.023,True,2.8183778281625402462402675886
0.027,0.08,0.144,0.023,True,2.8183778281625402462402675886
0.036,0.06,0.143,0.007,True,2.8180961078149981769079227828
0.022,0.05,0.149,0.006,False,2.8161015983575213770538012819
0.027,0.08,0.143,0.024,True,2.8145908133565080130511816261
0.023,0.08,0.144,0.020,True,2.8123736206033920412435398785
0.001,0,0.150,0.001,True,2.8104576228177322694927131239
0.001,0,0.144,0.001,True,2.8082736158879648303592215308
0.036,0.02,0.150,0.012,True,2.7989782518286796606740862353
0.023,0.08,0.143,0.022,True,2.7934929753945618612541014346
0.023,0.08,0.144,0.022,True,2.7934929753945618612541014346
0.009,0.07,0.144,0.013,False,2.7826468736385873294526484072
0.020,0.09,0.141,0.039,False,2.7795015936003246799722416402
0.027,0.08,0.147,0.020,True,2.7775975533773163988047676017
0.021,0.04,0.150,0.005,False,2.7673797400999813149545710300
0.028,0.01,0.150,0.020,True,2.7671003423012812714905582869
0.028,0.08,0.143,0.023,True,2.7655104344331310082494725035
0.028,0.08,0.144,0.023,True,2.7655104344331310082494725035
0.028,0.08,0.143,0.024,True,2.7642098936599048702671090999
0.009,0.07,0.145,0.013,False,2.7601355169342032161622212060
0.023,0.08,0.145,0.021,True,2.7573373711744710986131089370
0.023,0.08,0.146,0.021,True,2.7573373711744710986131089370
0.035,0.05,0.145,0.036,False,2.7540465805692831086175704474
0.028,0.02,0.150,0.020,True,2.7518339424643256427989802524
0.028,0.01,0.150,0.021,True,2.7517773083581509544801831793
0.020,0.09,0.142,0.039,False,2.7476987282790807166170091853
0.020,0.09,0.143,0.039,False,2.7476987282790807166170091853
0.028,0.01,0.150,0.022,True,2.7461489621030368341597263010
0.023,0.08,0.143,0.021,True,2.7445229798460518789059628761
0.023,0.08,0.144,0.021,True,2.7445229798460518789059628761
0.028,0.02,0.150,0.021,True,2.7441988230324251208267862345
0.022,0.08,0.143,0.024,True,2.7397933106271674299735665657
0.028,0.02,0.150,0.022,True,2.7385721167533673500836255277
0.020,0.01,0.148,0.017,False,2.7376873962544128255383354293
0.029,0.03,0.146,0.020,True,2.7333374685172778708260767424
0.028,0.03,0.150,0.021,True,2.7333325947819568475822362255
0.028,0.03,0.150,0.020,True,2.7321931468202351651524949528
0.031,0.02,0.148,0.026,True,2.7305180617042144532550149202
0.033,0.04,0.146,0.022,True,2.7280279195429069598009222874
0.019,0.09,0.142,0.040,False,2.7279582052073803459518084618
0.028,0.03,0.150,0.022,True,2.7277065308971698479102063185
0.020,0.02,0.148,0.017,False,2.7270506663134065959478862768
0.036,0.05,0.145,0.009,True,2.7253246940853661847270919614
0.009,0.07,0.146,0.013,True,2.7179089585054630909910066348
0.021,0.02,0.149,0.017,False,2.7169407964235567142794519350
0.029,0.01,0.149,0.020,True,2.7161594429419134846670742729
