StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.05,0.121,0.013,True,3.2888934275911376274811496413
0.017,0.04,0.121,0.005,True,3.2073106148344622665969499540
0.017,0.03,0.121,0.005,True,3.2024740538798704921879352702
0.017,0.03,0.121,0.007,True,3.1479448017994256818548366131
0.017,0.04,0.121,0.007,True,3.1085601303037921052137126389
0.017,0,0.121,0.005,True,3.0600647925817817821510118082
0.018,0.05,0.122,0.011,False,3.0381852135064452913049687983
0.017,0.05,0.125,0.007,True,3.0113270249506630744783590296
0.017,0.05,0.124,0.007,True,3.0087221687776557203050357650
0.018,0.04,0.121,0.007,True,3.0018595742626687943417338511
0.017,0.04,0.121,0.006,True,2.9842671583218638029329004041
0.017,0,0.121,0.007,True,2.9795803634406557226869640758
0.018,0.06,0.121,0.015,True,2.9751781530461589416915222660
0.017,0.02,0.121,0.007,True,2.9716147119381783932951606319
0.018,0.05,0.121,0.014,True,2.9692609422090798340242283928
0.017,0.03,0.121,0.013,True,2.9662262566253125646182596925
0.017,0.01,0.121,0.007,True,2.9644492207596998290603670489
0.017,0.06,0.121,0.013,True,2.9639143514863357687327667840
0.017,0.03,0.125,0.004,True,2.9607505468197321077838805228
0.023,0.07,0.123,0.027,False,2.9597519998024320556501388668
0.014,0,0.122,0.013,True,2.9597378369991434674266086956
0.017,0.04,0.124,0.007,True,2.9592341986478905688995182532
0.015,0,0.122,0.003,True,2.9570201867012366489656193489
0.018,0.04,0.121,0.005,True,2.9546714159530038101387240835
0.017,0.04,0.126,0.004,True,2.9542139502769271408949345017
0.021,0.06,0.123,0.010,False,2.9541421131324151403714962716
0.018,0,0.126,0.004,True,2.9527135318801339272086516192
0.018,0.05,0.125,0.004,True,2.9516645574720984896985808192
0.024,0.01,0.121,0.004,True,2.9515962483931443820432541947
0.021,0.06,0.122,0.010,False,2.9495363856426029191181961460
0.018,0.03,0.121,0.005,True,2.9469956164144349469765578633
0.018,0.01,0.126,0.004,True,2.9427134045713915786493560886
0.019,0.03,0.121,0.015,True,2.9376239635664972037447708315
0.015,0,0.122,0.013,True,2.9329699961168555972673880254
0.017,0.03,0.124,0.007,True,2.9321991941219933804840943868
0.028,0.01,0.121,0.028,False,2.9314051862940931367213495351
0.017,0.03,0.121,0.006,True,2.9313435074749849540257658993
0.009,0.01,0.123,0.007,False,2.9276188896220947253947664029
0.017,0.03,0.124,0.005,True,2.9272274765922230862912880380
0.013,0.07,0.124,0.011,False,2.9246819151384928081882201880
0.018,0.04,0.125,0.004,True,2.9210729059235653549288981833
0.018,0.05,0.126,0.004,True,2.9194529500327732643321145291
0.012,0.11,0.121,0.011,False,2.9179730685199584669482470329
0.028,0.02,0.121,0.028,False,2.9178363952351833281874180953
0.014,0.01,0.121,0.002,True,2.9142306175553764836657187669
0.018,0.03,0.121,0.014,True,2.9137403107778947687423265099
0.017,0.09,0.121,0.013,True,2.9128155949306450430377632193
0.016,0,0.122,0.013,True,2.9104993647325197012892626189
0.021,0.05,0.122,0.010,False,2.9078425148912443489691573387
0.019,0.04,0.121,0.015,True,2.9052377042619564606262577279
0.017,0,0.125,0.004,True,2.9052243665257720963022034254
0.017,0.04,0.125,0.007,True,2.9032176778260762357716983028
0.020,0.05,0.121,0.008,False,2.9029061894534027794844228352
0.028,0.03,0.121,0.028,False,2.9018374100398211481357728236
0.017,0.02,0.122,0.007,True,2.9008636126751953715925517590
0.021,0.05,0.123,0.010,False,2.8988573638989634035160155960
0.018,0.05,0.125,0.007,True,2.8976834254734530516136622516
0.023,0.06,0.123,0.006,False,2.8955823422321170119982246876
0.017,0.01,0.125,0.004,True,2.8953223384001050534058223482
0.017,0.03,0.126,0.004,True,2.8946253006386951489309389674
0.014,0,0.122,0.003,True,2.8939268099555929113616392417
0.018,0.04,0.126,0.004,True,2.8932617930395097860194220218
0.020,0.05,0.122,0.008,False,2.8910098213009669712433832751
0.021,0.04,0.121,0.017,True,2.8905354382435364103046848864
0.018,0.06,0.121,0.014,True,2.8893486768519445273089079111
0.017,0.02,0.125,0.004,True,2.8891812492686974535641211507
0.018,0.04,0.121,0.014,True,2.8886610905207546086703695499
0.023,0.05,0.123,0.006,False,2.8871109485159144659449336306
0.021,0,0.121,0.017,True,2.8865217713468104660975920407
0.018,0.05,0.124,0.007,True,2.8852693515642915636257017114
0.028,0.04,0.121,0.028,False,2.8823459859585346305956640720
0.020,0.05,0.121,0.011,False,2.8822360319133277701628764399
0.020,0.05,0.122,0.011,False,2.8822360319133277701628764399
0.017,0.03,0.122,0.007,True,2.8803224686147608513659828099
0.009,0.05,0.123,0.007,False,2.8786771315013985323614928286
0.017,0.05,0.125,0.004,True,2.8774687291984339613024343295
0.017,0.04,0.122,0.007,True,2.8772108804880615717248363177
0.017,0.05,0.121,0.007,True,2.8762827583654578377947028305
0.017,0.05,0.122,0.007,True,2.8762827583654578377947028305
0.017,0.03,0.125,0.007,True,2.8762097007406084715318931573
0.020,0.05,0.123,0.011,False,2.8732508809210468247097346972
0.018,0.07,0.121,0.014,True,2.8678077365807243234120234137
0.017,0,0.122,0.005,True,2.8674169574952595825256450066
0.023,0.05,0.123,0.009,False,2.8662907655102379770976114395
0,0.07,0.123,0.009,True,2.8652199900024939007461588455
0.025,0.07,0.121,0.029,False,2.8648396148105804097029438880
0.017,0.04,0.121,0.013,True,2.8635410391866144484111430734
0.018,0.03,0.121,0.006,True,2.8623365401590582966542409577
0.031,0.02,0.121,0.024,False,2.8607300047909662074770136175
0.025,0.06,0.121,0.004,True,2.8583292544653160947174346227
0.018,0.03,0.125,0.004,True,2.8566637519174631220751978545
0.025,0.05,0.121,0.004,True,2.8551150277662242714395475040
0.020,0.05,0.124,0.011,False,2.8550831409931974025610478581
0.018,0.04,0.124,0.007,True,2.8545602648902625733905307284
0.020,0.05,0.121,0.009,False,2.8520844702873549218201013918
0.020,0.05,0.122,0.009,False,2.8520844702873549218201013918
0.020,0.03,0.121,0.016,True,2.8513619649283071329052315872
0.017,0,0.126,0.004,True,2.8502481476913799986837141359
0.017,0.05,0.121,0.004,True,2.8477801932436924245727270061
0.018,0.04,0.121,0.006,True,2.8457481571781735327565383094
0.028,0.01,0.121,0.027,False,2.8442832338098638765748362128
0.021,0.06,0.123,0.009,False,2.8438184278913513118542558286
0.017,0.01,0.121,0.005,True,2.8433571992280259100369734871
