StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.03,0.132,0.040,False,3.0204595832272531466588118585
0.033,0.02,0.134,0.039,False,2.9838929113376123832185505501
0.034,0.02,0.133,0.038,False,2.9367869861604358000199782942
0.034,0.02,0.133,0.039,False,2.9366133876440599400544065793
0.034,0.02,0.133,0.037,False,2.9346253695136155208082929920
0,0.04,0.132,0.009,True,2.9314811607056985616658684116
0,0.04,0.131,0.009,True,2.9273474382200019788132907913
0.031,0.03,0.131,0.040,False,2.9209048829426816939123152437
0,0.06,0.132,0.009,True,2.9129770191736310508405028958
0,0.06,0.131,0.009,True,2.9097150651783067148564988992
0.035,0.04,0.132,0.039,False,2.8914185490263978534712187258
0.035,0.04,0.132,0.038,False,2.8894459013230536821147422998
0.035,0.04,0.132,0.037,False,2.8802947144679191283602290232
0.035,0.04,0.132,0.036,False,2.8779356197069813299214073227
0.035,0.02,0.133,0.038,False,2.8763015436809813798362177800
0.035,0.02,0.133,0.037,False,2.8755537503827252340845006250
0.035,0.02,0.132,0.036,False,2.8721918538136219873992402168
0.035,0.03,0.132,0.040,False,2.8670319744316985993037141297
0.035,0.03,0.132,0.039,False,2.8656573083778420576078965705
0.035,0.03,0.132,0.038,False,2.8639176115262911276855577522
0,0.05,0.133,0.011,True,2.8629555932655823819735440295
0,0.05,0.134,0.011,True,2.8629555932655823819735440295
0.035,0.03,0.132,0.037,False,2.8614275365786231097601189025
0.035,0.03,0.132,0.036,False,2.8603835431826502975019322698
0.035,0.02,0.132,0.040,False,2.8596768020729134244372080954
0.035,0.02,0.132,0.039,False,2.8583013849762285152620761068
0.035,0.02,0.132,0.038,False,2.8565609435712747003973435582
0,0.04,0.133,0.011,True,2.8548022840538888298775798274
0,0.04,0.134,0.011,True,2.8548022840538888298775798274
0.035,0.02,0.132,0.037,False,2.8540705459220277436572955016
0,0.05,0.132,0.009,True,2.8518354916440290714472105230
0.036,0.02,0.131,0.035,False,2.8497237199348017309645938767
0,0.05,0.131,0.009,True,2.8477017691583324885946329027
0.034,0.04,0.133,0.040,False,2.8458097245572801348021953428
0.034,0.04,0.132,0.005,True,2.8457822957556968501905261582
0,0.05,0.136,0.013,True,2.8438370230415447996223533900
0.037,0.04,0.131,0.034,False,2.8431779199783721521668434115
0.034,0.04,0.134,0.040,False,2.8428726037202570420726907932
0.037,0.04,0.132,0.034,False,2.8428615548173853695618175867
0.036,0.02,0.133,0.037,False,2.8426892172236903526957871899
0,0.02,0.133,0.008,True,2.8324598748282255389754243402
