StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.03,0.100,0.005,True,3.2644560410927429788325787170
0.011,0.03,0.099,0.005,True,3.1277832672375573339747338279
0.012,0.03,0.098,0.005,True,3.1158130123252919877603412521
0.011,0.04,0.094,0.005,True,3.0580811569204454935731329543
0.015,0.03,0.095,0.009,True,3.0550281434128316964057763467
0.015,0.03,0.095,0.005,True,3.0339480484590427310884107796
0.017,0.05,0.095,0.009,True,2.9968812864241677057222187978
0.016,0.07,0.094,0.012,True,2.9963852260727493219414673506
0.017,0.08,0.092,0.009,True,2.9942668463566283935838903619
0.017,0.08,0.093,0.009,True,2.9942668463566283935838903619
0.009,0,0.098,0.011,True,2.9884663048538011445797609355
0.010,0.03,0.100,0.004,True,2.9853728335691736990936117255
0.017,0.02,0.095,0.008,True,2.9717559728122871680656756699
0.015,0.06,0.097,0.012,True,2.9607514051631565802438898423
0.016,0.06,0.095,0.011,True,2.9556254127742248608984315219
0.014,0.03,0.096,0.009,True,2.9395212431225530350386628588
0.016,0.07,0.093,0.012,True,2.9363656860402972959026334707
0.016,0.06,0.093,0.009,True,2.9342568062047963483783844183
0.010,0.03,0.099,0.005,True,2.9306286802773651134333874441
0.016,0.07,0.092,0.008,True,2.9279298460986841533559535162
0.015,0.03,0.095,0.010,True,2.9267919944038494604325589436
0.011,0.03,0.100,0.005,True,2.9233259594421510876133960493
0.009,0.02,0.095,0.011,True,2.9159761796833668103011144837
0.009,0.02,0.098,0.011,True,2.9153175619109147768923878095
0.017,0.07,0.092,0.009,True,2.9150863328560487997736470522
0.009,0.01,0.095,0.011,True,2.9122286852397748133473471048
0.017,0.03,0.093,0.009,True,2.9058040564330108023427318754
0.032,0,0.098,0.018,True,2.9025304315686097169951432753
0.011,0.02,0.093,0.007,True,2.9011549835990061793877568322
0.017,0.05,0.096,0.009,True,2.9000966833952106550005718661
0.012,0.03,0.100,0.005,True,2.8986709318761861901088178785
0.011,0.03,0.099,0.004,True,2.8970646674713372499849360288
0.001,0.01,0.098,0.007,True,2.8917564255874407531249820359
0.016,0.07,0.093,0.009,True,2.8880305356571159863727369305
0.016,0.07,0.094,0.009,True,2.8880305356571159863727369305
0.018,0.08,0.092,0.009,True,2.8879092940712219416258289742
0.018,0.05,0.097,0.009,True,2.8866976784755788587460750517
0.020,0.07,0.091,0.012,True,2.8860717088491949122410852700
0.016,0.07,0.094,0.008,True,2.8858358599315480969062874383
0.018,0.08,0.091,0.009,True,2.8858268003123852150380164912
