StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.07,0.173,0.012,False,2.9357207454129678875064831032
0.004,0.07,0.179,0.004,True,2.9263369916456536201365485950
0.004,0.07,0.180,0.004,True,2.9263369916456536201365485950
0,0.05,0.174,0.009,True,2.8773926575868447283317918410
0,0.05,0.175,0.009,True,2.8683755036837353485443050177
0.006,0.05,0.179,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.180,0.004,True,2.8401718309712906287102528637
0.009,0.05,0.176,0.008,True,2.8347631891478393089481314375
0,0.05,0.172,0.009,True,2.8306347467874204252705448517
0,0.05,0.173,0.009,True,2.8306347467874204252705448517
0.004,0.05,0.179,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.180,0.004,True,2.8110484808227819915472505777
0.017,0.08,0.178,0.015,False,2.8086491167903814455009107290
0.010,0.05,0.173,0.008,True,2.8052563560753037005414736819
0.010,0.05,0.174,0.008,True,2.8052563560753037005414736819
0.010,0.05,0.175,0.008,True,2.8052563560753037005414736819
0.009,0.05,0.173,0.008,True,2.7997824737657957811192791143
0.009,0.05,0.174,0.008,True,2.7997824737657957811192791143
0.009,0.05,0.175,0.008,True,2.7997824737657957811192791143
0.005,0.05,0.179,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.180,0.004,True,2.7931753634707163309918810224
0.008,0.05,0.171,0.010,True,2.7891459678852848436232924884
0.010,0.11,0.179,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.180,0.013,False,2.7873873774540793572768174333
0.007,0.05,0.175,0.009,True,2.7841251083923905373492761821
0.007,0.05,0.176,0.009,True,2.7841251083923905373492761821
0.021,0.05,0.173,0.014,False,2.7799545918968312297077523659
0.007,0.05,0.172,0.009,True,2.7693231265986903014295784791
0.007,0.05,0.173,0.009,True,2.7693231265986903014295784791
0.007,0.05,0.174,0.009,True,2.7693231265986903014295784791
0.006,0.10,0.172,0.014,False,2.7660066183311329868526685431
0.004,0.07,0.172,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.173,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.174,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.175,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.176,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.177,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.178,0.004,True,2.7647770914783799981491487398
0,0.05,0.171,0.009,True,2.7620701902404291432515286012
0.001,0.11,0.171,0.010,True,2.7578811333390222094056462368
0,0.05,0.176,0.009,True,2.7465165940508254538720188645
0.006,0.05,0.176,0.003,True,2.7358866659723641377664728059
0.006,0.05,0.177,0.003,True,2.7358866659723641377664728059
0.006,0.05,0.178,0.003,True,2.7358866659723641377664728059
0.010,0.05,0.176,0.008,True,2.7321511572006214980710133140
0.019,0.06,0.174,0.014,False,2.7304775427823036229031103129
0.019,0.06,0.175,0.014,False,2.7304775427823036229031103129
0.009,0.05,0.171,0.008,True,2.7301541152366974283482069429
0.009,0.05,0.172,0.008,True,2.7301541152366974283482069429
0.014,0.04,0.173,0.013,True,2.7283393118174245019151577243
0.001,0.08,0.171,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.172,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.173,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.174,0.010,True,2.7220315565615317605359668393
0.011,0.11,0.171,0.015,True,2.7218296389372056374489363603
0.006,0.06,0.179,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.180,0.004,True,2.7176301137051898723234668641
0.002,0.06,0.172,0.005,True,2.7152135841715426318399384646
0.002,0.06,0.173,0.005,True,2.7152135841715426318399384646
0.002,0.06,0.174,0.005,True,2.7152135841715426318399384646
0.010,0.11,0.178,0.013,False,2.7119198581406709634742878446
0.013,0.06,0.177,0.006,True,2.7094254958158500918029058608
0.013,0.06,0.178,0.006,True,2.7094254958158500918029058608
0.012,0.06,0.178,0.005,True,2.7080074171668285600064288109
0.007,0.05,0.171,0.009,True,2.7075146110361319412881084810
0.001,0.06,0.175,0.010,True,2.7069860065670558515129237028
0.001,0.06,0.176,0.010,True,2.7069860065670558515129237028
0.001,0.06,0.177,0.010,True,2.7069860065670558515129237028
0.006,0.05,0.179,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.180,0.003,True,2.7035619701951274053418743233
0.001,0.08,0.175,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.176,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.177,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.178,0.010,True,2.7022013310362439162852851602
0.014,0.04,0.174,0.013,True,2.7018248340521304466261806249
0.019,0.09,0.175,0.014,False,2.7007903354472983214912778723
0.005,0.09,0.172,0.009,True,2.6948277290791939010564132585
0.005,0.09,0.173,0.009,True,2.6948277290791939010564132585
0.005,0.09,0.174,0.009,True,2.6948277290791939010564132585
0.005,0.07,0.172,0.007,True,2.6906897547074801846626637404
0.005,0.07,0.173,0.007,True,2.6906897547074801846626637404
0.007,0.10,0.172,0.014,False,2.6898801584907471752011339903
0.016,0.06,0.177,0.007,True,2.6873096700919082423350513163
0.016,0.06,0.178,0.007,True,2.6873096700919082423350513163
0.002,0.08,0.172,0.004,True,2.6855241929352525696630986631
0.002,0.08,0.173,0.004,True,2.6855241929352525696630986631
0.001,0.08,0.172,0.009,True,2.6839879365304354357435271373
0.001,0.08,0.173,0.009,True,2.6839879365304354357435271373
0.001,0.06,0.171,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.172,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.173,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.174,0.010,True,2.6825773760128926746631401414
0.006,0.05,0.176,0.004,True,2.6798720883248184983212711254
0.006,0.05,0.177,0.004,True,2.6798720883248184983212711254
0.006,0.05,0.178,0.004,True,2.6798720883248184983212711254
0.001,0.05,0.175,0.010,True,2.6795241265819580671852652437
0.001,0.05,0.176,0.010,True,2.6795241265819580671852652437
0.001,0.05,0.177,0.010,True,2.6795241265819580671852652437
0.002,0.12,0.171,0.005,True,2.6789806181153137781707365864
0.002,0.12,0.172,0.005,True,2.6789806181153137781707365864
0.002,0.12,0.173,0.005,True,2.6789806181153137781707365864
0.011,0.11,0.172,0.015,True,2.6770451864703417587732675091
0.005,0.05,0.176,0.003,True,2.6765498047099373935161979553
0.005,0.05,0.177,0.003,True,2.6765498047099373935161979553
0.005,0.05,0.178,0.003,True,2.6765498047099373935161979553
0.018,0.08,0.171,0.001,True,2.6764312496040257904766061401
0.018,0.08,0.172,0.001,True,2.6764312496040257904766061401
0.018,0.08,0.173,0.001,True,2.6764312496040257904766061401
0.018,0.08,0.174,0.001,True,2.6764312496040257904766061401
0.019,0.06,0.172,0.014,False,2.6758768870430002412938293122
0.019,0.06,0.173,0.014,False,2.6758768870430002412938293122
0.021,0.07,0.174,0.012,False,2.6742292484623542793566304762
0.001,0.06,0.172,0.009,True,2.6730081256475905596956572453
0.001,0.06,0.173,0.009,True,2.6730081256475905596956572453
0.002,0.07,0.175,0.010,True,2.6564960520393323998303728131
0.002,0.07,0.176,0.010,True,2.6564960520393323998303728131
0.005,0.05,0.179,0.003,True,2.6561545573053591207980265975
0.005,0.05,0.180,0.003,True,2.6561545573053591207980265975
0.001,0.08,0.172,0.003,True,2.6546777590870093510892909440
0.001,0.08,0.173,0.003,True,2.6546777590870093510892909440
0.001,0.08,0.174,0.003,True,2.6546777590870093510892909440
0.001,0.05,0.171,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.172,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.173,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.174,0.010,True,2.6518365169437426651878380320
0.018,0.08,0.178,0.015,False,2.6511783731054843458619672151
0.006,0.11,0.171,0.014,False,2.6492595051903785839771091735
0.008,0.05,0.172,0.010,True,2.6446009117162639349501886392
0.008,0.05,0.173,0.010,True,2.6446009117162639349501886392
0.006,0.10,0.171,0.014,False,2.6439836561167143222912926165
0.004,0.05,0.176,0.004,True,2.6415368913861896550326478274
0.004,0.05,0.177,0.004,True,2.6415368913861896550326478274
0.004,0.05,0.178,0.004,True,2.6415368913861896550326478274
0.012,0.06,0.177,0.006,True,2.6396151182171566574202027776
0.012,0.06,0.178,0.006,True,2.6396151182171566574202027776
0.012,0.06,0.179,0.006,True,2.6396151182171566574202027776
0.001,0.11,0.171,0.003,True,2.6388002422646514368008856149
0.001,0.08,0.171,0.009,True,2.6387604118133263415141557070
0.014,0.06,0.180,0.007,True,2.6384011130369233914252541475
0.017,0.08,0.179,0.014,False,2.6372088204177022550383125246
0,0.11,0.171,0.009,True,2.6356928496675712750169953335
0.007,0.05,0.177,0.009,True,2.6348989485828655303535173786
0.001,0.08,0.175,0.003,True,2.6348360636830767991840848555
0.001,0.08,0.176,0.003,True,2.6348360636830767991840848555
0.001,0.08,0.177,0.003,True,2.6348360636830767991840848555
0.001,0.08,0.178,0.003,True,2.6348360636830767991840848555
0.005,0.05,0.176,0.004,True,2.6335416214415532062483692685
0.005,0.05,0.177,0.004,True,2.6335416214415532062483692685
0.005,0.05,0.178,0.004,True,2.6335416214415532062483692685
0.017,0.05,0.172,0.013,True,2.6328995066008066091509577657
0.017,0.05,0.173,0.013,True,2.6328995066008066091509577657
0.002,0.07,0.172,0.010,True,2.6328560261802050050923424436
0.002,0.07,0.173,0.010,True,2.6328560261802050050923424436
0.002,0.07,0.174,0.010,True,2.6328560261802050050923424436
0.002,0.09,0.172,0.004,True,2.6327110144478749790483501615
0.002,0.09,0.173,0.004,True,2.6327110144478749790483501615
0.005,0.07,0.172,0.009,True,2.6326695566333022371930013906
0.005,0.07,0.173,0.009,True,2.6326695566333022371930013906
0.005,0.07,0.174,0.009,True,2.6326695566333022371930013906
0.001,0.07,0.172,0.009,True,2.6308686576384603858764482215
0.001,0.07,0.173,0.009,True,2.6308686576384603858764482215
0.002,0.11,0.171,0.010,True,2.6304658284964076928643694788
0.003,0.08,0.171,0.004,True,2.6290927339873826852610408587
0.003,0.08,0.172,0.004,True,2.6290927339873826852610408587
0.001,0.11,0.171,0.009,True,2.6290013849450295306380257058
0.001,0.06,0.171,0.009,True,2.6275551995945244563730981880
0.001,0.08,0.171,0.003,True,2.6267237643342848568977949029
0.006,0.11,0.172,0.014,False,2.6248911410579819639029224283
0.006,0.11,0.173,0.014,False,2.6248911410579819639029224283
0.006,0.11,0.174,0.014,False,2.6248911410579819639029224283
0.006,0.11,0.175,0.014,False,2.6248911410579819639029224283
0.006,0.11,0.176,0.014,False,2.6248911410579819639029224283
0.007,0.06,0.179,0.003,True,2.6248806730264640923094853752
0.007,0.06,0.180,0.003,True,2.6248806730264640923094853752
0.001,0.06,0.171,0.003,True,2.6246180443471308601502344393
0.001,0.06,0.172,0.003,True,2.6246180443471308601502344393
0.001,0.06,0.173,0.003,True,2.6246180443471308601502344393
0.001,0.06,0.174,0.003,True,2.6246180443471308601502344393
0.001,0.06,0.175,0.003,True,2.6246180443471308601502344393
0.021,0.06,0.171,0.012,False,2.6245478592977311346438811782
0.002,0.06,0.175,0.009,True,2.6232454730439817237103620278
0.002,0.06,0.176,0.009,True,2.6232454730439817237103620278
0.002,0.06,0.177,0.009,True,2.6232454730439817237103620278
0.002,0.06,0.178,0.009,True,2.6232454730439817237103620278
0.006,0.06,0.171,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.172,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.173,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.174,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.175,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.176,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.177,0.003,True,2.6212283990741473047633295818
0.006,0.06,0.178,0.003,True,2.6212283990741473047633295818
0.004,0.06,0.172,0.003,True,2.6126421451023337961738325604
0.004,0.06,0.173,0.003,True,2.6126421451023337961738325604
0.004,0.06,0.174,0.003,True,2.6126421451023337961738325604
0.004,0.06,0.175,0.003,True,2.6126421451023337961738325604
0.004,0.06,0.176,0.003,True,2.6126421451023337961738325604
0.004,0.06,0.177,0.003,True,2.6126421451023337961738325604
0.004,0.06,0.178,0.003,True,2.6126421451023337961738325604
0.011,0.05,0.173,0.008,True,2.6126037180711650766368100702
0.011,0.05,0.174,0.008,True,2.6126037180711650766368100702
0.011,0.05,0.175,0.008,True,2.6126037180711650766368100702
0.018,0.09,0.177,0.015,False,2.6118980599821019118248812046
0.018,0.09,0.178,0.015,False,2.6118980599821019118248812046
0.018,0.09,0.179,0.015,False,2.6118980599821019118248812046
0.003,0.07,0.171,0.004,True,2.6110162828885581364650709694
0.003,0.07,0.172,0.004,True,2.6110162828885581364650709694
